Time(Seconds), Inputs 
0.0, 0.1590287685394287 
1.0, 0.24232102930545807 
2.0, 0.28942906856536865 
3.0, 0.32738178968429565 
4.0, 0.36009660363197327 
5.0, 0.38921189308166504 
6.0, 0.4178224802017212 
7.0, 0.44304710626602173 
8.0, 0.4648301601409912 
9.0, 0.48838767409324646 
10.0, 0.5100157260894775 
11.0, 0.5300660729408264 
12.0, 0.5453047752380371 
13.0, 0.5643050074577332 
14.0, 0.5833051800727844 
15.0, 0.5976954102516174 
16.0, 0.6117070913314819 
17.0, 0.6252657771110535 
18.0, 0.636763870716095 
19.0, 0.6481595635414124 
20.0, 0.6595722436904907 
21.0, 0.670339047908783 
22.0, 0.6790463328361511 
23.0, 0.6877536177635193 
24.0, 0.6968364119529724 
25.0, 0.7063454389572144 
26.0, 0.7137899398803711 
27.0, 0.7196199297904968 
28.0, 0.7259477376937866 
29.0, 0.7328000664710999 
30.0, 0.7396523952484131 
31.0, 0.7465047836303711 
32.0, 0.7548186182975769 
33.0, 0.759486198425293 
34.0, 0.7641547918319702 
35.0, 0.7688223719596863 
36.0, 0.7734372615814209 
37.0, 0.7780085206031799 
38.0, 0.782578706741333 
39.0, 0.7871489524841309 
40.0, 0.7955144047737122 
41.0, 0.7985218167304993 
42.0, 0.8015292286872864 
43.0, 0.8045376539230347 
44.0, 0.8084898591041565 
45.0, 0.8130462169647217 
46.0, 0.8176015019416809 
47.0, 0.8221578001976013 
48.0, 0.8266217112541199 
49.0, 0.8310310244560242 
50.0, 0.8354402780532837 
51.0, 0.837439239025116 
52.0, 0.8402270674705505 
53.0, 0.8444147706031799 
54.0, 0.8486015200614929 
55.0, 0.8527882099151611 
56.0, 0.8564394116401672 
57.0, 0.8598571419715881 
58.0, 0.863274872303009 
59.0, 0.8666926026344299 
60.0, 0.8704700469970703 
61.0, 0.8743884563446045 
62.0, 0.8783079385757446 
63.0, 0.8808215856552124 
64.0, 0.8835200071334839 
65.0, 0.886562168598175 
66.0, 0.8896043300628662 
67.0, 0.8926475048065186 
68.0, 0.8956966400146484 
69.0, 0.8987487554550171 
70.0, 0.9018008708953857 
71.0, 0.9048519730567932 
72.0, 0.9097431302070618 
73.0, 0.9150644540786743 
74.0, 0.9203847646713257 
75.0, 0.9208338260650635 
76.0, 0.9234011173248291 
77.0, 0.9268277883529663 
78.0, 0.9302554726600647 
79.0, 0.9336830973625183 
80.0, 0.9367769360542297 
81.0, 0.9398191571235657 
82.0, 0.9428613185882568 
83.0, 0.945903480052948 
84.0, 0.9492854475975037 
85.0, 0.9527061581611633 
86.0, 0.9561278820037842 
87.0, 0.9595485925674438 
88.0, 0.9658962488174438 
89.0, 0.9688579440116882 
90.0, 0.971820592880249 
91.0, 0.9747823476791382 
92.0, 0.9781801700592041 
93.0, 0.9816008806228638 
94.0, 0.9850215911865234 
95.0, 0.9884423017501831 
96.0, 0.990754246711731 
97.0, 0.9930353760719299 
98.0, 0.9953165054321289 
99.0, 0.9975976347923279 
100.0, 0.5307465966044822 
