Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.748726487159729
1.0, 1.748726487159729
2.0, 1.748726487159729
3.0, 1.748726487159729
4.0, 1.748726487159729
5.0, 1.748726487159729
6.0, 1.748726487159729
7.0, 1.748726487159729
8.0, 1.748726487159729
9.0, 1.748726487159729
10.0, 1.748726487159729
11.0, 1.748726487159729
12.0, 1.748726487159729
13.0, 1.748726487159729
14.0, 1.748726487159729
15.0, 1.748726487159729
16.0, 1.748726487159729
17.0, 1.748726487159729
18.0, 1.748726487159729
19.0, 1.748726487159729
20.0, 1.748726487159729
21.0, 1.748726487159729
22.0, 1.748726487159729
23.0, 1.748726487159729
24.0, 1.748726487159729
25.0, 1.748726487159729
26.0, 1.748726487159729
27.0, 1.748726487159729
28.0, 1.748726487159729
29.0, 1.748726487159729
30.0, 1.748726487159729
31.0, 1.748726487159729
32.0, 1.748726487159729
33.0, 1.748726487159729
34.0, 1.748726487159729
35.0, 1.748726487159729
36.0, 1.748726487159729
37.0, 1.748726487159729
38.0, 1.748726487159729
39.0, 1.748726487159729
40.0, 1.748726487159729
41.0, 1.748726487159729
42.0, 1.748726487159729
43.0, 1.748726487159729
44.0, 1.748726487159729
45.0, 1.748726487159729
46.0, 1.748726487159729
47.0, 1.748726487159729
48.0, 1.748726487159729
49.0, 1.748726487159729
50.0, 1.748726487159729
51.0, 1.748726487159729
52.0, 1.748726487159729
53.0, 1.748726487159729
54.0, 1.748726487159729
55.0, 1.748726487159729
56.0, 1.748726487159729
57.0, 1.748726487159729
58.0, 1.748726487159729
59.0, 1.748726487159729
60.0, 1.748726487159729
61.0, 1.748726487159729
62.0, 1.748726487159729
63.0, 1.748726487159729
64.0, 1.748726487159729
65.0, 1.748726487159729
66.0, 1.748726487159729
67.0, 1.748726487159729
68.0, 1.748726487159729
69.0, 1.748726487159729
70.0, 1.748726487159729
71.0, 1.748726487159729
72.0, 1.748726487159729
73.0, 1.748726487159729
74.0, 1.748726487159729
75.0, 1.748726487159729
76.0, 1.748726487159729
77.0, 1.748726487159729
78.0, 1.748726487159729
79.0, 1.748726487159729
80.0, 1.748726487159729
81.0, 1.748726487159729
82.0, 1.748726487159729
83.0, 1.748726487159729
84.0, 1.748726487159729
85.0, 1.748726487159729
86.0, 1.748726487159729
87.0, 1.748726487159729
88.0, 1.748726487159729
89.0, 1.748726487159729
90.0, 1.748726487159729
91.0, 1.748726487159729
92.0, 1.748726487159729
93.0, 1.748726487159729
94.0, 1.748726487159729
95.0, 1.748726487159729
96.0, 1.748726487159729
97.0, 1.748726487159729
98.0, 1.748726487159729
99.0, 1.748726487159729
100.0, 1.748726487159729
