Time(Seconds), Inputs 
0.0, 0.12153606861829758 
1.0, 0.21418139338493347 
2.0, 0.2690856456756592 
3.0, 0.3121808171272278 
4.0, 0.3481583893299103 
5.0, 0.3819104731082916 
6.0, 0.41144800186157227 
7.0, 0.4372498691082001 
8.0, 0.4609762728214264 
9.0, 0.48283880949020386 
10.0, 0.5043745040893555 
11.0, 0.5235127806663513 
12.0, 0.5418552756309509 
13.0, 0.5556781888008118 
14.0, 0.5680952668190002 
15.0, 0.5805709958076477 
16.0, 0.5942220687866211 
17.0, 0.6050912141799927 
18.0, 0.6153881549835205 
19.0, 0.6250123977661133 
20.0, 0.634637713432312 
21.0, 0.643173098564148 
22.0, 0.6510785818099976 
23.0, 0.6589840650558472 
24.0, 0.6653347015380859 
25.0, 0.6715471744537354 
26.0, 0.6799086928367615 
27.0, 0.6857745051383972 
28.0, 0.6908156275749207 
29.0, 0.6964459419250488 
30.0, 0.7026714086532593 
31.0, 0.7088958621025085 
32.0, 0.7156260013580322 
33.0, 0.7224902510643005 
34.0, 0.724396824836731 
35.0, 0.7294896245002747 
36.0, 0.7345834374427795 
37.0, 0.7394646406173706 
38.0, 0.7439802289009094 
39.0, 0.7484958171844482 
40.0, 0.7537584900856018 
41.0, 0.7594215869903564 
42.0, 0.7650846838951111 
43.0, 0.7687577605247498 
44.0, 0.7737929821014404 
45.0, 0.7787089347839355 
46.0, 0.783226490020752 
47.0, 0.7877450585365295 
48.0, 0.7916833758354187 
49.0, 0.7950772643089294 
50.0, 0.7984711527824402 
51.0, 0.8031059503555298 
52.0, 0.8080418109893799 
53.0, 0.8103547096252441 
54.0, 0.8154326677322388 
55.0, 0.8205105662345886 
56.0, 0.8253798484802246 
57.0, 0.8299093246459961 
58.0, 0.8344377875328064 
59.0, 0.838583767414093 
60.0, 0.8425419926643372 
61.0, 0.8465002179145813 
62.0, 0.8536685109138489 
63.0, 0.8566738963127136 
64.0, 0.8599177598953247 
65.0, 0.8638660311698914 
66.0, 0.867814302444458 
67.0, 0.8723745942115784 
68.0, 0.8774684071540833 
69.0, 0.8825622200965881 
70.0, 0.8876490592956543 
71.0, 0.8927359580993652 
72.0, 0.8960354328155518 
73.0, 0.8988679647445679 
74.0, 0.9017015099525452 
75.0, 0.9052245616912842 
76.0, 0.9097450971603394 
77.0, 0.9142646789550781 
78.0, 0.9180002808570862 
79.0, 0.9213922023773193 
80.0, 0.9247850775718689 
81.0, 0.9292837977409363 
82.0, 0.9338013529777527 
83.0, 0.9393094778060913 
84.0, 0.9421797394752502 
85.0, 0.945050060749054 
86.0, 0.9478925466537476 
87.0, 0.9507131576538086 
88.0, 0.9535337686538696 
89.0, 0.9573190808296204 
90.0, 0.9612783193588257 
91.0, 0.9653915166854858 
92.0, 0.9704793691635132 
93.0, 0.9755681753158569 
94.0, 0.9818581938743591 
95.0, 0.9830673336982727 
96.0, 0.9842764735221863 
97.0, 0.9878432154655457 
98.0, 0.9923667311668396 
99.0, 0.9968902468681335 
100.0, 0.7774368822895686 
