Time(Seconds), Inputs 
0.0, 0.26610705256462097 
1.0, 0.3252466917037964 
2.0, 0.3575591444969177 
3.0, 0.383644163608551 
4.0, 0.40639692544937134 
5.0, 0.42706921696662903 
6.0, 0.44669830799102783 
7.0, 0.4653865396976471 
8.0, 0.47943001985549927 
9.0, 0.49398818612098694 
10.0, 0.5085462927818298 
11.0, 0.5228739380836487 
12.0, 0.5356318354606628 
13.0, 0.5483896732330322 
14.0, 0.5611485838890076 
15.0, 0.5722144246101379 
16.0, 0.582845151424408 
17.0, 0.5949999690055847 
18.0, 0.6072789430618286 
19.0, 0.6171655654907227 
20.0, 0.6270531415939331 
21.0, 0.6369407176971436 
22.0, 0.6468272805213928 
23.0, 0.6564565300941467 
24.0, 0.6660212278366089 
25.0, 0.6755849123001099 
26.0, 0.6856513023376465 
27.0, 0.6947460174560547 
28.0, 0.7023067474365234 
29.0, 0.7098665237426758 
30.0, 0.7174262404441833 
31.0, 0.7249869704246521 
32.0, 0.7325467467308044 
33.0, 0.7395679950714111 
34.0, 0.7464779615402222 
35.0, 0.7532051205635071 
36.0, 0.7596700191497803 
37.0, 0.7661348581314087 
38.0, 0.7725997567176819 
39.0, 0.7789145708084106 
40.0, 0.785018801689148 
41.0, 0.7911230325698853 
42.0, 0.7972272634506226 
43.0, 0.803332507610321 
44.0, 0.8093165159225464 
45.0, 0.8147977590560913 
46.0, 0.8200634717941284 
47.0, 0.8246923089027405 
48.0, 0.8293221592903137 
49.0, 0.8339519500732422 
50.0, 0.8385807871818542 
51.0, 0.8432106375694275 
52.0, 0.8478394746780396 
53.0, 0.8524971008300781 
54.0, 0.8578711152076721 
55.0, 0.8627175092697144 
56.0, 0.8665475845336914 
57.0, 0.8703786134719849 
58.0, 0.8742086291313171 
59.0, 0.8780387043952942 
60.0, 0.8818687200546265 
61.0, 0.8856987953186035 
62.0, 0.889529824256897 
63.0, 0.8941119909286499 
64.0, 0.8988719582557678 
65.0, 0.9036329388618469 
66.0, 0.907090425491333 
67.0, 0.91046142578125 
68.0, 0.9138324856758118 
69.0, 0.9172034859657288 
70.0, 0.9205745458602905 
71.0, 0.9239455461502075 
72.0, 0.927191436290741 
73.0, 0.930364727973938 
74.0, 0.9335370659828186 
75.0, 0.9367104172706604 
76.0, 0.9398826956748962 
77.0, 0.943056046962738 
78.0, 0.9462293982505798 
79.0, 0.9492536783218384 
80.0, 0.952267050743103 
81.0, 0.9550588130950928 
82.0, 0.957531750202179 
83.0, 0.9600046277046204 
84.0, 0.9624775052070618 
85.0, 0.964949369430542 
86.0, 0.9674222469329834 
87.0, 0.9698951840400696 
88.0, 0.972368061542511 
89.0, 0.9748409390449524 
90.0, 0.9774201512336731 
91.0, 0.9804285168647766 
92.0, 0.9834369421005249 
93.0, 0.9864453077316284 
94.0, 0.9893016815185547 
95.0, 0.9913622736930847 
96.0, 0.9934218525886536 
97.0, 0.9954824447631836 
98.0, 0.9975430369377136 
99.0, 0.9996026158332825 
100.0, 0.2291314475023314 
