Time(Seconds), Inputs 
0.0, 0.12417387962341309 
1.0, 0.21626681089401245 
2.0, 0.2673688232898712 
3.0, 0.30884256958961487 
4.0, 0.3484187126159668 
5.0, 0.38295069336891174 
6.0, 0.4103163778781891 
7.0, 0.43595829606056213 
8.0, 0.46032848954200745 
9.0, 0.4849013686180115 
10.0, 0.5048037171363831 
11.0, 0.5231233239173889 
12.0, 0.5406660437583923 
13.0, 0.5569578409194946 
14.0, 0.5705443620681763 
15.0, 0.5844894647598267 
16.0, 0.598151445388794 
17.0, 0.6098343133926392 
18.0, 0.6205167174339294 
19.0, 0.6309090256690979 
20.0, 0.6396341323852539 
21.0, 0.6465461254119873 
22.0, 0.653563380241394 
23.0, 0.6607584953308105 
24.0, 0.6690593957901001 
25.0, 0.6773602962493896 
26.0, 0.682975709438324 
27.0, 0.6894535422325134 
28.0, 0.6959303021430969 
29.0, 0.7021229863166809 
30.0, 0.7080314755439758 
31.0, 0.7139399647712708 
32.0, 0.7204644680023193 
33.0, 0.724494218826294 
34.0, 0.7262914776802063 
35.0, 0.728866696357727 
36.0, 0.7315651178359985 
37.0, 0.7344115972518921 
38.0, 0.7403458952903748 
39.0, 0.7462802529335022 
40.0, 0.752397358417511 
41.0, 0.7591384649276733 
42.0, 0.7658795118331909 
43.0, 0.7671780586242676 
44.0, 0.7698665261268616 
45.0, 0.7725550532341003 
46.0, 0.7764943838119507 
47.0, 0.781348705291748 
48.0, 0.7862021327018738 
49.0, 0.7914767265319824 
50.0, 0.7968874573707581 
51.0, 0.8022972345352173 
52.0, 0.8066359758377075 
53.0, 0.8109468817710876 
54.0, 0.8151544332504272 
55.0, 0.818393349647522 
56.0, 0.8216312527656555 
57.0, 0.8253560066223145 
58.0, 0.8301994204521179 
59.0, 0.835041880607605 
60.0, 0.839638888835907 
61.0, 0.8439637422561646 
62.0, 0.8482885360717773 
63.0, 0.8533068299293518 
64.0, 0.8565983772277832 
65.0, 0.8598899841308594 
66.0, 0.8640478849411011 
67.0, 0.8683637380599976 
68.0, 0.8726646900177002 
69.0, 0.8764420747756958 
70.0, 0.8802195191383362 
71.0, 0.8842949271202087 
72.0, 0.8895059823989868 
73.0, 0.8941825032234192 
74.0, 0.8968461751937866 
75.0, 0.9006076455116272 
76.0, 0.9043691158294678 
77.0, 0.9081445336341858 
78.0, 0.9119318723678589 
79.0, 0.9157201647758484 
80.0, 0.919086217880249 
81.0, 0.9223112463951111 
82.0, 0.9255362153053284 
83.0, 0.9298828840255737 
84.0, 0.9343308806419373 
85.0, 0.9384470582008362 
86.0, 0.9427430629730225 
87.0, 0.9470381140708923 
88.0, 0.9508910179138184 
89.0, 0.9535903930664062 
90.0, 0.9562907814979553 
91.0, 0.9602420330047607 
92.0, 0.9656558036804199 
93.0, 0.9710695147514343 
94.0, 0.9761374592781067 
95.0, 0.980899453163147 
96.0, 0.9844970107078552 
97.0, 0.9886807799339294 
98.0, 0.9929876923561096 
99.0, 0.997295618057251 
100.0, 0.7475249000378983 
