Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7996957302093506
1.0, 1.7996957302093506
2.0, 1.7996957302093506
3.0, 1.7996957302093506
4.0, 1.7996957302093506
5.0, 1.7996957302093506
6.0, 1.7996957302093506
7.0, 1.7996957302093506
8.0, 1.7996957302093506
9.0, 1.7996957302093506
10.0, 1.7996957302093506
11.0, 1.7996957302093506
12.0, 1.7996957302093506
13.0, 1.7996957302093506
14.0, 1.7996957302093506
15.0, 1.7996957302093506
16.0, 1.7996957302093506
17.0, 1.7996957302093506
18.0, 1.7996957302093506
19.0, 1.7996957302093506
20.0, 1.7996957302093506
21.0, 1.7996957302093506
22.0, 1.7996957302093506
23.0, 1.7996957302093506
24.0, 1.7996957302093506
25.0, 1.7996957302093506
26.0, 1.7996957302093506
27.0, 1.7996957302093506
28.0, 1.7996957302093506
29.0, 1.7996957302093506
30.0, 1.7996957302093506
31.0, 1.7996957302093506
32.0, 1.7996957302093506
33.0, 1.7996957302093506
34.0, 1.7996957302093506
35.0, 1.7996957302093506
36.0, 1.7996957302093506
37.0, 1.7996957302093506
38.0, 1.7996957302093506
39.0, 1.7996957302093506
40.0, 1.7996957302093506
41.0, 1.7996957302093506
42.0, 1.7996957302093506
43.0, 1.7996957302093506
44.0, 1.7996957302093506
45.0, 1.7996957302093506
46.0, 1.7996957302093506
47.0, 1.7996957302093506
48.0, 1.7996957302093506
49.0, 1.7996957302093506
50.0, 1.7996957302093506
51.0, 1.7996957302093506
52.0, 1.7996957302093506
53.0, 1.7996957302093506
54.0, 1.7996957302093506
55.0, 1.7996957302093506
56.0, 1.7996957302093506
57.0, 1.7996957302093506
58.0, 1.7996957302093506
59.0, 1.7996957302093506
60.0, 1.7996957302093506
61.0, 1.7996957302093506
62.0, 1.7996957302093506
63.0, 1.7996957302093506
64.0, 1.7996957302093506
65.0, 1.7996957302093506
66.0, 1.7996957302093506
67.0, 1.7996957302093506
68.0, 1.7996957302093506
69.0, 1.7996957302093506
70.0, 1.7996957302093506
71.0, 1.7996957302093506
72.0, 1.7996957302093506
73.0, 1.7996957302093506
74.0, 1.7996957302093506
75.0, 1.7996957302093506
76.0, 1.7996957302093506
77.0, 1.7996957302093506
78.0, 1.7996957302093506
79.0, 1.7996957302093506
80.0, 1.7996957302093506
81.0, 1.7996957302093506
82.0, 1.7996957302093506
83.0, 1.7996957302093506
84.0, 1.7996957302093506
85.0, 1.7996957302093506
86.0, 1.7996957302093506
87.0, 1.7996957302093506
88.0, 1.7996957302093506
89.0, 1.7996957302093506
90.0, 1.7996957302093506
91.0, 1.7996957302093506
92.0, 1.7996957302093506
93.0, 1.7996957302093506
94.0, 1.7996957302093506
95.0, 1.7996957302093506
96.0, 1.7996957302093506
97.0, 1.7996957302093506
98.0, 1.7996957302093506
99.0, 1.7996957302093506
100.0, 1.7996957302093506
