Time(Seconds), Inputs 
0.0, 0.020197393372654915 
1.0, 0.2607678472995758 
2.0, 0.3021472096443176 
3.0, 0.3360721468925476 
4.0, 0.36593058705329895 
5.0, 0.3902471363544464 
6.0, 0.4146978259086609 
7.0, 0.43688127398490906 
8.0, 0.45796093344688416 
9.0, 0.476455420255661 
10.0, 0.49780431389808655 
11.0, 0.5150370001792908 
12.0, 0.5322697162628174 
13.0, 0.5480846762657166 
14.0, 0.5628792643547058 
15.0, 0.5776738524436951 
16.0, 0.5942508578300476 
17.0, 0.6085824966430664 
18.0, 0.622913122177124 
19.0, 0.6338716745376587 
20.0, 0.6442500948905945 
21.0, 0.6567158102989197 
22.0, 0.6695194244384766 
23.0, 0.6788237690925598 
24.0, 0.6881281733512878 
25.0, 0.6974325180053711 
26.0, 0.7073439359664917 
27.0, 0.7162320613861084 
28.0, 0.7243213057518005 
29.0, 0.7324116230010986 
30.0, 0.7405008673667908 
31.0, 0.7486229538917542 
32.0, 0.755959153175354 
33.0, 0.7620643973350525 
34.0, 0.7681695818901062 
35.0, 0.7742758393287659 
36.0, 0.7803810238838196 
37.0, 0.7870823740959167 
38.0, 0.7938284277915955 
39.0, 0.799149751663208 
40.0, 0.8037607073783875 
41.0, 0.8083706498146057 
42.0, 0.813016414642334 
43.0, 0.8176789879798889 
44.0, 0.8223406076431274 
45.0, 0.8270032405853271 
46.0, 0.8316648602485657 
47.0, 0.8397045135498047 
48.0, 0.8433259129524231 
49.0, 0.8469482660293579 
50.0, 0.8505696654319763 
51.0, 0.8541920781135559 
52.0, 0.8577419519424438 
53.0, 0.8609609603881836 
54.0, 0.8641809821128845 
55.0, 0.8674010038375854 
56.0, 0.8706200122833252 
57.0, 0.8738400340080261 
58.0, 0.8817793130874634 
59.0, 0.8842194080352783 
60.0, 0.8866605162620544 
61.0, 0.8891006112098694 
62.0, 0.8915407061576843 
63.0, 0.8947200179100037 
64.0, 0.8982301354408264 
65.0, 0.9017402529716492 
66.0, 0.9052503705024719 
67.0, 0.9087604880332947 
68.0, 0.9123600721359253 
69.0, 0.9160589575767517 
70.0, 0.9197588562965393 
71.0, 0.9234577417373657 
72.0, 0.925864040851593 
73.0, 0.9279216527938843 
74.0, 0.9302544593811035 
75.0, 0.9325862526893616 
76.0, 0.9349190592765808 
77.0, 0.9372508525848389 
78.0, 0.9395836591720581 
79.0, 0.9419094920158386 
80.0, 0.9442363381385803 
81.0, 0.9465621709823608 
82.0, 0.9488880634307861 
83.0, 0.9512138962745667 
84.0, 0.9537593126296997 
85.0, 0.9563881754875183 
86.0, 0.9590170383453369 
87.0, 0.9616459012031555 
88.0, 0.9642747640609741 
89.0, 0.9680829644203186 
90.0, 0.9701306223869324 
91.0, 0.972177267074585 
92.0, 0.9742249250411987 
93.0, 0.9762725830078125 
94.0, 0.9783888459205627 
95.0, 0.9807196259498596 
96.0, 0.9830504655838013 
97.0, 0.9853812456130981 
98.0, 0.9877120852470398 
99.0, 0.9900438785552979 
100.0, 0.40192003883511684 
