Time(Seconds), Inputs 
0.0, 0.1281161904335022 
1.0, 0.21379689872264862 
2.0, 0.264019638299942 
3.0, 0.30626437067985535 
4.0, 0.3415931761264801 
5.0, 0.3728981912136078 
6.0, 0.4015882611274719 
7.0, 0.42916059494018555 
8.0, 0.4540990889072418 
9.0, 0.4767495095729828 
10.0, 0.49775663018226624 
11.0, 0.5182550549507141 
12.0, 0.5358791947364807 
13.0, 0.5539713501930237 
14.0, 0.5698697566986084 
15.0, 0.5850955247879028 
16.0, 0.6008836627006531 
17.0, 0.611331582069397 
18.0, 0.6215013265609741 
19.0, 0.6338041424751282 
20.0, 0.6457602381706238 
21.0, 0.6539488434791565 
22.0, 0.6624494791030884 
23.0, 0.6712859272956848 
24.0, 0.6801213026046753 
25.0, 0.6864888668060303 
26.0, 0.6932607293128967 
27.0, 0.7000325918197632 
28.0, 0.7068034410476685 
29.0, 0.7132941484451294 
30.0, 0.7196845412254333 
31.0, 0.7260748744010925 
32.0, 0.7304612994194031 
33.0, 0.7359117865562439 
34.0, 0.7413612604141235 
35.0, 0.7468048334121704 
36.0, 0.7508882284164429 
37.0, 0.7549725770950317 
38.0, 0.7590559720993042 
39.0, 0.7642272710800171 
40.0, 0.7700105905532837 
41.0, 0.7759221196174622 
42.0, 0.7813318371772766 
43.0, 0.784980058670044 
44.0, 0.7886282801628113 
45.0, 0.7922765016555786 
46.0, 0.796302318572998 
47.0, 0.8003658056259155 
48.0, 0.8044303059577942 
49.0, 0.8094138503074646 
50.0, 0.8152269721031189 
51.0, 0.8195657134056091 
52.0, 0.8235865235328674 
53.0, 0.8263167142868042 
54.0, 0.829046905040741 
55.0, 0.8317771553993225 
56.0, 0.8355733752250671 
57.0, 0.8396379351615906 
58.0, 0.8437014222145081 
59.0, 0.8483561277389526 
60.0, 0.8538373708724976 
61.0, 0.858798086643219 
62.0, 0.8615382313728333 
63.0, 0.8651695847511292 
64.0, 0.8687999248504639 
65.0, 0.8724302649497986 
66.0, 0.8760555982589722 
67.0, 0.8796780109405518 
68.0, 0.8833004236221313 
69.0, 0.8870698809623718 
70.0, 0.8911612033843994 
71.0, 0.895252525806427 
72.0, 0.8993438482284546 
73.0, 0.9040511846542358 
74.0, 0.9072503447532654 
75.0, 0.9104495048522949 
76.0, 0.9141573309898376 
77.0, 0.9182198643684387 
78.0, 0.9222814440727234 
79.0, 0.9263479113578796 
80.0, 0.9304323196411133 
81.0, 0.9345176815986633 
82.0, 0.938602089881897 
83.0, 0.943219006061554 
84.0, 0.9449437260627747 
85.0, 0.9462164640426636 
86.0, 0.9485969543457031 
87.0, 0.9522372484207153 
88.0, 0.9558774828910828 
89.0, 0.9594651460647583 
90.0, 0.9626305103302002 
91.0, 0.9657948613166809 
92.0, 0.9689592719078064 
93.0, 0.9721395373344421 
94.0, 0.9753257632255554 
95.0, 0.9785110354423523 
96.0, 0.9824542999267578 
97.0, 0.9871686100959778 
98.0, 0.9899445176124573 
99.0, 0.9927204251289368 
100.0, 0.6257137868922964 
