Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6613669395446777
1.0, 1.6613669395446777
2.0, 1.6613669395446777
3.0, 1.6613669395446777
4.0, 1.6613669395446777
5.0, 1.6613669395446777
6.0, 1.6613669395446777
7.0, 1.6613669395446777
8.0, 1.6613669395446777
9.0, 1.6613669395446777
10.0, 1.6613669395446777
11.0, 1.6613669395446777
12.0, 1.6613669395446777
13.0, 1.6613669395446777
14.0, 1.6613669395446777
15.0, 1.6613669395446777
16.0, 1.6613669395446777
17.0, 1.6613669395446777
18.0, 1.6613669395446777
19.0, 1.6613669395446777
20.0, 1.6613669395446777
21.0, 1.6613669395446777
22.0, 1.6613669395446777
23.0, 1.6613669395446777
24.0, 1.6613669395446777
25.0, 1.6613669395446777
26.0, 1.6613669395446777
27.0, 1.6613669395446777
28.0, 1.6613669395446777
29.0, 1.6613669395446777
30.0, 1.6613669395446777
31.0, 1.6613669395446777
32.0, 1.6613669395446777
33.0, 1.6613669395446777
34.0, 1.6613669395446777
35.0, 1.6613669395446777
36.0, 1.6613669395446777
37.0, 1.6613669395446777
38.0, 1.6613669395446777
39.0, 1.6613669395446777
40.0, 1.6613669395446777
41.0, 1.6613669395446777
42.0, 1.6613669395446777
43.0, 1.6613669395446777
44.0, 1.6613669395446777
45.0, 1.6613669395446777
46.0, 1.6613669395446777
47.0, 1.6613669395446777
48.0, 1.6613669395446777
49.0, 1.6613669395446777
50.0, 1.6613669395446777
51.0, 1.6613669395446777
52.0, 1.6613669395446777
53.0, 1.6613669395446777
54.0, 1.6613669395446777
55.0, 1.6613669395446777
56.0, 1.6613669395446777
57.0, 1.6613669395446777
58.0, 1.6613669395446777
59.0, 1.6613669395446777
60.0, 1.6613669395446777
61.0, 1.6613669395446777
62.0, 1.6613669395446777
63.0, 1.6613669395446777
64.0, 1.6613669395446777
65.0, 1.6613669395446777
66.0, 1.6613669395446777
67.0, 1.6613669395446777
68.0, 1.6613669395446777
69.0, 1.6613669395446777
70.0, 1.6613669395446777
71.0, 1.6613669395446777
72.0, 1.6613669395446777
73.0, 1.6613669395446777
74.0, 1.6613669395446777
75.0, 1.6613669395446777
76.0, 1.6613669395446777
77.0, 1.6613669395446777
78.0, 1.6613669395446777
79.0, 1.6613669395446777
80.0, 1.6613669395446777
81.0, 1.6613669395446777
82.0, 1.6613669395446777
83.0, 1.6613669395446777
84.0, 1.6613669395446777
85.0, 1.6613669395446777
86.0, 1.6613669395446777
87.0, 1.6613669395446777
88.0, 1.6613669395446777
89.0, 1.6613669395446777
90.0, 1.6613669395446777
91.0, 1.6613669395446777
92.0, 1.6613669395446777
93.0, 1.6613669395446777
94.0, 1.6613669395446777
95.0, 1.6613669395446777
96.0, 1.6613669395446777
97.0, 1.6613669395446777
98.0, 1.6613669395446777
99.0, 1.6613669395446777
100.0, 1.6613669395446777
