Time(Seconds), Inputs 
0.0, 0.06546741724014282 
1.0, 0.3556267321109772 
2.0, 0.3827311098575592 
3.0, 0.40373626351356506 
4.0, 0.423414021730423 
5.0, 0.43919819593429565 
6.0, 0.4529724419116974 
7.0, 0.4667466878890991 
8.0, 0.47955024242401123 
9.0, 0.49162557721138 
10.0, 0.5037009119987488 
11.0, 0.515693724155426 
12.0, 0.526053249835968 
13.0, 0.5364127159118652 
14.0, 0.5467732548713684 
15.0, 0.5571327209472656 
16.0, 0.5654733777046204 
17.0, 0.5750350952148438 
18.0, 0.584595799446106 
19.0, 0.5941565036773682 
20.0, 0.6033068299293518 
21.0, 0.611723005771637 
22.0, 0.6201401948928833 
23.0, 0.6285563111305237 
24.0, 0.63697350025177 
25.0, 0.6449713706970215 
26.0, 0.6520164608955383 
27.0, 0.659060537815094 
28.0, 0.6661056280136108 
29.0, 0.6731497645378113 
30.0, 0.6801948547363281 
31.0, 0.6846339106559753 
32.0, 0.691636323928833 
33.0, 0.6986376643180847 
34.0, 0.7056400775909424 
35.0, 0.7126424312591553 
36.0, 0.719643771648407 
37.0, 0.7266461849212646 
38.0, 0.7325596213340759 
39.0, 0.7382336854934692 
40.0, 0.743908703327179 
41.0, 0.7495827078819275 
42.0, 0.7552567720413208 
43.0, 0.7609307765960693 
44.0, 0.7666047811508179 
45.0, 0.7721854448318481 
46.0, 0.7775683403015137 
47.0, 0.7827486395835876 
48.0, 0.7879089713096619 
49.0, 0.793070375919342 
50.0, 0.7982307076454163 
51.0, 0.8033921122550964 
52.0, 0.8085524439811707 
53.0, 0.8136502504348755 
54.0, 0.8183615803718567 
55.0, 0.8230718374252319 
56.0, 0.827782154083252 
57.0, 0.832492470741272 
58.0, 0.837202787399292 
59.0, 0.8419141173362732 
60.0, 0.8466243743896484 
61.0, 0.8513346910476685 
62.0, 0.8549918532371521 
63.0, 0.8589520454406738 
64.0, 0.8630394339561462 
65.0, 0.8671277761459351 
66.0, 0.8712151646614075 
67.0, 0.8753035068511963 
68.0, 0.8793919086456299 
69.0, 0.8834792375564575 
70.0, 0.8875675797462463 
71.0, 0.8916549682617188 
72.0, 0.8957433104515076 
73.0, 0.8995872735977173 
74.0, 0.9031073451042175 
75.0, 0.9066274166107178 
76.0, 0.910147488117218 
77.0, 0.9136536121368408 
78.0, 0.9171478748321533 
79.0, 0.920642077922821 
80.0, 0.9241363406181335 
81.0, 0.9276305437088013 
82.0, 0.9311248064041138 
83.0, 0.9346190094947815 
84.0, 0.938113272190094 
85.0, 0.9414852857589722 
86.0, 0.9445493221282959 
87.0, 0.9476133584976196 
88.0, 0.9506763815879822 
89.0, 0.9537404179573059 
90.0, 0.9568044543266296 
91.0, 0.9598674774169922 
92.0, 0.9628748893737793 
93.0, 0.9657730460166931 
94.0, 0.9686711430549622 
95.0, 0.9715702533721924 
96.0, 0.9744683504104614 
97.0, 0.9773665070533752 
98.0, 0.9802646040916443 
99.0, 0.9831627011299133 
100.0, 0.13874186144550096 
