Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.378161072731018
1.0, 1.378161072731018
2.0, 1.378161072731018
3.0, 1.378161072731018
4.0, 1.378161072731018
5.0, 1.378161072731018
6.0, 1.378161072731018
7.0, 1.378161072731018
8.0, 1.378161072731018
9.0, 1.378161072731018
10.0, 1.378161072731018
11.0, 1.378161072731018
12.0, 1.378161072731018
13.0, 1.378161072731018
14.0, 1.378161072731018
15.0, 1.378161072731018
16.0, 1.378161072731018
17.0, 1.378161072731018
18.0, 1.378161072731018
19.0, 1.378161072731018
20.0, 1.378161072731018
21.0, 1.378161072731018
22.0, 1.378161072731018
23.0, 1.378161072731018
24.0, 1.378161072731018
25.0, 1.378161072731018
26.0, 1.378161072731018
27.0, 1.378161072731018
28.0, 1.378161072731018
29.0, 1.378161072731018
30.0, 1.378161072731018
31.0, 1.378161072731018
32.0, 1.378161072731018
33.0, 1.378161072731018
34.0, 1.378161072731018
35.0, 1.378161072731018
36.0, 1.378161072731018
37.0, 1.378161072731018
38.0, 1.378161072731018
39.0, 1.378161072731018
40.0, 1.378161072731018
41.0, 1.378161072731018
42.0, 1.378161072731018
43.0, 1.378161072731018
44.0, 1.378161072731018
45.0, 1.378161072731018
46.0, 1.378161072731018
47.0, 1.378161072731018
48.0, 1.378161072731018
49.0, 1.378161072731018
50.0, 1.378161072731018
51.0, 1.378161072731018
52.0, 1.378161072731018
53.0, 1.378161072731018
54.0, 1.378161072731018
55.0, 1.378161072731018
56.0, 1.378161072731018
57.0, 1.378161072731018
58.0, 1.378161072731018
59.0, 1.378161072731018
60.0, 1.378161072731018
61.0, 1.378161072731018
62.0, 1.378161072731018
63.0, 1.378161072731018
64.0, 1.378161072731018
65.0, 1.378161072731018
66.0, 1.378161072731018
67.0, 1.378161072731018
68.0, 1.378161072731018
69.0, 1.378161072731018
70.0, 1.378161072731018
71.0, 1.378161072731018
72.0, 1.378161072731018
73.0, 1.378161072731018
74.0, 1.378161072731018
75.0, 1.378161072731018
76.0, 1.378161072731018
77.0, 1.378161072731018
78.0, 1.378161072731018
79.0, 1.378161072731018
80.0, 1.378161072731018
81.0, 1.378161072731018
82.0, 1.378161072731018
83.0, 1.378161072731018
84.0, 1.378161072731018
85.0, 1.378161072731018
86.0, 1.378161072731018
87.0, 1.378161072731018
88.0, 1.378161072731018
89.0, 1.378161072731018
90.0, 1.378161072731018
91.0, 1.378161072731018
92.0, 1.378161072731018
93.0, 1.378161072731018
94.0, 1.378161072731018
95.0, 1.378161072731018
96.0, 1.378161072731018
97.0, 1.378161072731018
98.0, 1.378161072731018
99.0, 1.378161072731018
100.0, 1.378161072731018
