Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6882333755493164
1.0, 1.6882333755493164
2.0, 1.6882333755493164
3.0, 1.6882333755493164
4.0, 1.6882333755493164
5.0, 1.6882333755493164
6.0, 1.6882333755493164
7.0, 1.6882333755493164
8.0, 1.6882333755493164
9.0, 1.6882333755493164
10.0, 1.6882333755493164
11.0, 1.6882333755493164
12.0, 1.6882333755493164
13.0, 1.6882333755493164
14.0, 1.6882333755493164
15.0, 1.6882333755493164
16.0, 1.6882333755493164
17.0, 1.6882333755493164
18.0, 1.6882333755493164
19.0, 1.6882333755493164
20.0, 1.6882333755493164
21.0, 1.6882333755493164
22.0, 1.6882333755493164
23.0, 1.6882333755493164
24.0, 1.6882333755493164
25.0, 1.6882333755493164
26.0, 1.6882333755493164
27.0, 1.6882333755493164
28.0, 1.6882333755493164
29.0, 1.6882333755493164
30.0, 1.6882333755493164
31.0, 1.6882333755493164
32.0, 1.6882333755493164
33.0, 1.6882333755493164
34.0, 1.6882333755493164
35.0, 1.6882333755493164
36.0, 1.6882333755493164
37.0, 1.6882333755493164
38.0, 1.6882333755493164
39.0, 1.6882333755493164
40.0, 1.6882333755493164
41.0, 1.6882333755493164
42.0, 1.6882333755493164
43.0, 1.6882333755493164
44.0, 1.6882333755493164
45.0, 1.6882333755493164
46.0, 1.6882333755493164
47.0, 1.6882333755493164
48.0, 1.6882333755493164
49.0, 1.6882333755493164
50.0, 1.6882333755493164
51.0, 1.6882333755493164
52.0, 1.6882333755493164
53.0, 1.6882333755493164
54.0, 1.6882333755493164
55.0, 1.6882333755493164
56.0, 1.6882333755493164
57.0, 1.6882333755493164
58.0, 1.6882333755493164
59.0, 1.6882333755493164
60.0, 1.6882333755493164
61.0, 1.6882333755493164
62.0, 1.6882333755493164
63.0, 1.6882333755493164
64.0, 1.6882333755493164
65.0, 1.6882333755493164
66.0, 1.6882333755493164
67.0, 1.6882333755493164
68.0, 1.6882333755493164
69.0, 1.6882333755493164
70.0, 1.6882333755493164
71.0, 1.6882333755493164
72.0, 1.6882333755493164
73.0, 1.6882333755493164
74.0, 1.6882333755493164
75.0, 1.6882333755493164
76.0, 1.6882333755493164
77.0, 1.6882333755493164
78.0, 1.6882333755493164
79.0, 1.6882333755493164
80.0, 1.6882333755493164
81.0, 1.6882333755493164
82.0, 1.6882333755493164
83.0, 1.6882333755493164
84.0, 1.6882333755493164
85.0, 1.6882333755493164
86.0, 1.6882333755493164
87.0, 1.6882333755493164
88.0, 1.6882333755493164
89.0, 1.6882333755493164
90.0, 1.6882333755493164
91.0, 1.6882333755493164
92.0, 1.6882333755493164
93.0, 1.6882333755493164
94.0, 1.6882333755493164
95.0, 1.6882333755493164
96.0, 1.6882333755493164
97.0, 1.6882333755493164
98.0, 1.6882333755493164
99.0, 1.6882333755493164
100.0, 1.6882333755493164
