Time(Seconds), Inputs 
0.0, 0.17860524356365204
1.0, 0.24943484365940094
2.0, 0.29039934277534485
3.0, 0.32525867223739624
4.0, 0.35638871788978577
5.0, 0.3825076222419739
6.0, 0.40672266483306885
7.0, 0.42914408445358276
8.0, 0.4507347643375397
9.0, 0.47207409143447876
10.0, 0.49074235558509827
11.0, 0.5096829533576965
12.0, 0.52769935131073
13.0, 0.54422926902771
14.0, 0.560758113861084
15.0, 0.5744003653526306
16.0, 0.5886517763137817
17.0, 0.6040409207344055
18.0, 0.6168007850646973
19.0, 0.6295616030693054
20.0, 0.6423214673995972
21.0, 0.6529965996742249
22.0, 0.6651185154914856
23.0, 0.6772404313087463
24.0, 0.6891466975212097
25.0, 0.6977688670158386
26.0, 0.7063920497894287
27.0, 0.7148045301437378
28.0, 0.7232081294059753
29.0, 0.7314238548278809
30.0, 0.7372796535491943
31.0, 0.7431343793869019
32.0, 0.7500832080841064
33.0, 0.7573996782302856
34.0, 0.7647161483764648
35.0, 0.7720336318016052
36.0, 0.7772892117500305
37.0, 0.782312273979187
38.0, 0.7875171899795532
39.0, 0.7927210927009583
40.0, 0.7979260087013245
41.0, 0.8031299114227295
42.0, 0.8085911870002747
43.0, 0.8145909905433655
44.0, 0.8190486431121826
45.0, 0.8231406211853027
46.0, 0.8272325992584229
47.0, 0.8313553929328918
48.0, 0.8357266187667847
49.0, 0.8400978446006775
50.0, 0.8444700241088867
51.0, 0.8488411903381348
52.0, 0.8532124161720276
53.0, 0.8566088080406189
54.0, 0.8600410223007202
55.0, 0.8635774850845337
56.0, 0.8671150207519531
57.0, 0.8706515431404114
58.0, 0.8737558126449585
59.0, 0.8766692876815796
60.0, 0.8795827627182007
61.0, 0.882496178150177
62.0, 0.8854096531867981
63.0, 0.8887981176376343
64.0, 0.8926645517349243
65.0, 0.8965299725532532
66.0, 0.9003964066505432
67.0, 0.9004907608032227
68.0, 0.9013791084289551
69.0, 0.9045688509941101
70.0, 0.9077595472335815
71.0, 0.9109492897987366
72.0, 0.9141389727592468
73.0, 0.9173128008842468
74.0, 0.9202213287353516
75.0, 0.9231297969818115
76.0, 0.9260373115539551
77.0, 0.9289458394050598
78.0, 0.9318543672561646
79.0, 0.935841977596283
80.0, 0.9400094747543335
81.0, 0.9433989524841309
82.0, 0.9450941681861877
83.0, 0.9467893838882446
84.0, 0.9490688443183899
85.0, 0.9516842365264893
86.0, 0.9542996287345886
87.0, 0.9569149613380432
88.0, 0.9595303535461426
89.0, 0.9626455307006836
90.0, 0.9664324522018433
91.0, 0.9702183604240417
92.0, 0.9740052819252014
93.0, 0.9777912497520447
94.0, 0.9814867377281189
95.0, 0.9848791360855103
96.0, 0.9876713752746582
97.0, 0.9903931021690369
98.0, 0.9931138157844543
99.0, 0.995834469795227
100.0, 0.38332351259018305
