Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.70444917678833
1.0, 1.70444917678833
2.0, 1.70444917678833
3.0, 1.70444917678833
4.0, 1.70444917678833
5.0, 1.70444917678833
6.0, 1.70444917678833
7.0, 1.70444917678833
8.0, 1.70444917678833
9.0, 1.70444917678833
10.0, 1.70444917678833
11.0, 1.70444917678833
12.0, 1.70444917678833
13.0, 1.70444917678833
14.0, 1.70444917678833
15.0, 1.70444917678833
16.0, 1.70444917678833
17.0, 1.70444917678833
18.0, 1.70444917678833
19.0, 1.70444917678833
20.0, 1.70444917678833
21.0, 1.70444917678833
22.0, 1.70444917678833
23.0, 1.70444917678833
24.0, 1.70444917678833
25.0, 1.70444917678833
26.0, 1.70444917678833
27.0, 1.70444917678833
28.0, 1.70444917678833
29.0, 1.70444917678833
30.0, 1.70444917678833
31.0, 1.70444917678833
32.0, 1.70444917678833
33.0, 1.70444917678833
34.0, 1.70444917678833
35.0, 1.70444917678833
36.0, 1.70444917678833
37.0, 1.70444917678833
38.0, 1.70444917678833
39.0, 1.70444917678833
40.0, 1.70444917678833
41.0, 1.70444917678833
42.0, 1.70444917678833
43.0, 1.70444917678833
44.0, 1.70444917678833
45.0, 1.70444917678833
46.0, 1.70444917678833
47.0, 1.70444917678833
48.0, 1.70444917678833
49.0, 1.70444917678833
50.0, 1.70444917678833
51.0, 1.70444917678833
52.0, 1.70444917678833
53.0, 1.70444917678833
54.0, 1.70444917678833
55.0, 1.70444917678833
56.0, 1.70444917678833
57.0, 1.70444917678833
58.0, 1.70444917678833
59.0, 1.70444917678833
60.0, 1.70444917678833
61.0, 1.70444917678833
62.0, 1.70444917678833
63.0, 1.70444917678833
64.0, 1.70444917678833
65.0, 1.70444917678833
66.0, 1.70444917678833
67.0, 1.70444917678833
68.0, 1.70444917678833
69.0, 1.70444917678833
70.0, 1.70444917678833
71.0, 1.70444917678833
72.0, 1.70444917678833
73.0, 1.70444917678833
74.0, 1.70444917678833
75.0, 1.70444917678833
76.0, 1.70444917678833
77.0, 1.70444917678833
78.0, 1.70444917678833
79.0, 1.70444917678833
80.0, 1.70444917678833
81.0, 1.70444917678833
82.0, 1.70444917678833
83.0, 1.70444917678833
84.0, 1.70444917678833
85.0, 1.70444917678833
86.0, 1.70444917678833
87.0, 1.70444917678833
88.0, 1.70444917678833
89.0, 1.70444917678833
90.0, 1.70444917678833
91.0, 1.70444917678833
92.0, 1.70444917678833
93.0, 1.70444917678833
94.0, 1.70444917678833
95.0, 1.70444917678833
96.0, 1.70444917678833
97.0, 1.70444917678833
98.0, 1.70444917678833
99.0, 1.70444917678833
100.0, 1.70444917678833
