Time(Seconds), Inputs 
0.0, 0.30479297041893005 
1.0, 0.35025274753570557 
2.0, 0.37611621618270874 
3.0, 0.39814767241477966 
4.0, 0.4155512750148773 
5.0, 0.4329538643360138 
6.0, 0.44736596941947937 
7.0, 0.46176910400390625 
8.0, 0.4761722683906555 
9.0, 0.48671457171440125 
10.0, 0.4988594353199005 
11.0, 0.5110042691230774 
12.0, 0.5225719213485718 
13.0, 0.5324892997741699 
14.0, 0.5424056649208069 
15.0, 0.552323043346405 
16.0, 0.5622404217720032 
17.0, 0.5713778734207153 
18.0, 0.5804736614227295 
19.0, 0.5895693898200989 
20.0, 0.5986651182174683 
21.0, 0.6073514819145203 
22.0, 0.6148148775100708 
23.0, 0.6222792267799377 
24.0, 0.6297426223754883 
25.0, 0.637205958366394 
26.0, 0.6448134183883667 
27.0, 0.6523691415786743 
28.0, 0.6597898006439209 
29.0, 0.6672114729881287 
30.0, 0.6746320724487305 
31.0, 0.6820537447929382 
32.0, 0.6894744038581848 
33.0, 0.6963635087013245 
34.0, 0.7031194567680359 
35.0, 0.7098754644393921 
36.0, 0.7166324257850647 
37.0, 0.7233883738517761 
38.0, 0.7301443815231323 
39.0, 0.7363638281822205 
40.0, 0.741992175579071 
41.0, 0.7476195096969604 
42.0, 0.753247857093811 
43.0, 0.7595805525779724 
44.0, 0.7662481069564819 
45.0, 0.772914707660675 
46.0, 0.7788112759590149 
47.0, 0.7838494181632996 
48.0, 0.7888885736465454 
49.0, 0.7939267754554749 
50.0, 0.7989649176597595 
51.0, 0.8040041327476501 
52.0, 0.8090422749519348 
53.0, 0.8140814304351807 
54.0, 0.8191196322441101 
55.0, 0.8238319158554077 
56.0, 0.8285412192344666 
57.0, 0.8332505226135254 
58.0, 0.8379608392715454 
59.0, 0.8426701426506042 
60.0, 0.8477083444595337 
61.0, 0.8528269529342651 
62.0, 0.8579446077346802 
63.0, 0.8628069758415222 
64.0, 0.866801917552948 
65.0, 0.8707968592643738 
66.0, 0.8747918605804443 
67.0, 0.8787868022918701 
68.0, 0.8827818036079407 
69.0, 0.8867767453193665 
70.0, 0.890771746635437 
71.0, 0.894767701625824 
72.0, 0.8987626433372498 
73.0, 0.9027576446533203 
74.0, 0.9064515829086304 
75.0, 0.9098782539367676 
76.0, 0.9133049249649048 
77.0, 0.9169074296951294 
78.0, 0.9205387830734253 
79.0, 0.92416912317276 
80.0, 0.9278004765510559 
81.0, 0.9314308166503906 
82.0, 0.9350621104240417 
83.0, 0.9386924505233765 
84.0, 0.9423238039016724 
85.0, 0.9459551572799683 
86.0, 0.9491890668869019 
87.0, 0.95216965675354 
88.0, 0.9551502466201782 
89.0, 0.9581298232078552 
90.0, 0.9611104130744934 
91.0, 0.9640910029411316 
92.0, 0.967071533203125 
93.0, 0.9700511693954468 
94.0, 0.9733725190162659 
95.0, 0.9767196774482727 
96.0, 0.9800668954849243 
97.0, 0.9834140539169312 
98.0, 0.9867612719535828 
99.0, 0.9901084303855896 
100.0, 0.12462793658634214 
