Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6955446004867554
1.0, 1.6955446004867554
2.0, 1.6955446004867554
3.0, 1.6955446004867554
4.0, 1.6955446004867554
5.0, 1.6955446004867554
6.0, 1.6955446004867554
7.0, 1.6955446004867554
8.0, 1.6955446004867554
9.0, 1.6955446004867554
10.0, 1.6955446004867554
11.0, 1.6955446004867554
12.0, 1.6955446004867554
13.0, 1.6955446004867554
14.0, 1.6955446004867554
15.0, 1.6955446004867554
16.0, 1.6955446004867554
17.0, 1.6955446004867554
18.0, 1.6955446004867554
19.0, 1.6955446004867554
20.0, 1.6955446004867554
21.0, 1.6955446004867554
22.0, 1.6955446004867554
23.0, 1.6955446004867554
24.0, 1.6955446004867554
25.0, 1.6955446004867554
26.0, 1.6955446004867554
27.0, 1.6955446004867554
28.0, 1.6955446004867554
29.0, 1.6955446004867554
30.0, 1.6955446004867554
31.0, 1.6955446004867554
32.0, 1.6955446004867554
33.0, 1.6955446004867554
34.0, 1.6955446004867554
35.0, 1.6955446004867554
36.0, 1.6955446004867554
37.0, 1.6955446004867554
38.0, 1.6955446004867554
39.0, 1.6955446004867554
40.0, 1.6955446004867554
41.0, 1.6955446004867554
42.0, 1.6955446004867554
43.0, 1.6955446004867554
44.0, 1.6955446004867554
45.0, 1.6955446004867554
46.0, 1.6955446004867554
47.0, 1.6955446004867554
48.0, 1.6955446004867554
49.0, 1.6955446004867554
50.0, 1.6955446004867554
51.0, 1.6955446004867554
52.0, 1.6955446004867554
53.0, 1.6955446004867554
54.0, 1.6955446004867554
55.0, 1.6955446004867554
56.0, 1.6955446004867554
57.0, 1.6955446004867554
58.0, 1.6955446004867554
59.0, 1.6955446004867554
60.0, 1.6955446004867554
61.0, 1.6955446004867554
62.0, 1.6955446004867554
63.0, 1.6955446004867554
64.0, 1.6955446004867554
65.0, 1.6955446004867554
66.0, 1.6955446004867554
67.0, 1.6955446004867554
68.0, 1.6955446004867554
69.0, 1.6955446004867554
70.0, 1.6955446004867554
71.0, 1.6955446004867554
72.0, 1.6955446004867554
73.0, 1.6955446004867554
74.0, 1.6955446004867554
75.0, 1.6955446004867554
76.0, 1.6955446004867554
77.0, 1.6955446004867554
78.0, 1.6955446004867554
79.0, 1.6955446004867554
80.0, 1.6955446004867554
81.0, 1.6955446004867554
82.0, 1.6955446004867554
83.0, 1.6955446004867554
84.0, 1.6955446004867554
85.0, 1.6955446004867554
86.0, 1.6955446004867554
87.0, 1.6955446004867554
88.0, 1.6955446004867554
89.0, 1.6955446004867554
90.0, 1.6955446004867554
91.0, 1.6955446004867554
92.0, 1.6955446004867554
93.0, 1.6955446004867554
94.0, 1.6955446004867554
95.0, 1.6955446004867554
96.0, 1.6955446004867554
97.0, 1.6955446004867554
98.0, 1.6955446004867554
99.0, 1.6955446004867554
100.0, 1.6955446004867554
