Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.472277045249939
1.0, 1.472277045249939
2.0, 1.472277045249939
3.0, 1.472277045249939
4.0, 1.472277045249939
5.0, 1.472277045249939
6.0, 1.472277045249939
7.0, 1.472277045249939
8.0, 1.472277045249939
9.0, 1.472277045249939
10.0, 1.472277045249939
11.0, 1.472277045249939
12.0, 1.472277045249939
13.0, 1.472277045249939
14.0, 1.472277045249939
15.0, 1.472277045249939
16.0, 1.472277045249939
17.0, 1.472277045249939
18.0, 1.472277045249939
19.0, 1.472277045249939
20.0, 1.472277045249939
21.0, 1.472277045249939
22.0, 1.472277045249939
23.0, 1.472277045249939
24.0, 1.472277045249939
25.0, 1.472277045249939
26.0, 1.472277045249939
27.0, 1.472277045249939
28.0, 1.472277045249939
29.0, 1.472277045249939
30.0, 1.472277045249939
31.0, 1.472277045249939
32.0, 1.472277045249939
33.0, 1.472277045249939
34.0, 1.472277045249939
35.0, 1.472277045249939
36.0, 1.472277045249939
37.0, 1.472277045249939
38.0, 1.472277045249939
39.0, 1.472277045249939
40.0, 1.472277045249939
41.0, 1.472277045249939
42.0, 1.472277045249939
43.0, 1.472277045249939
44.0, 1.472277045249939
45.0, 1.472277045249939
46.0, 1.472277045249939
47.0, 1.472277045249939
48.0, 1.472277045249939
49.0, 1.472277045249939
50.0, 1.472277045249939
51.0, 1.472277045249939
52.0, 1.472277045249939
53.0, 1.472277045249939
54.0, 1.472277045249939
55.0, 1.472277045249939
56.0, 1.472277045249939
57.0, 1.472277045249939
58.0, 1.472277045249939
59.0, 1.472277045249939
60.0, 1.472277045249939
61.0, 1.472277045249939
62.0, 1.472277045249939
63.0, 1.472277045249939
64.0, 1.472277045249939
65.0, 1.472277045249939
66.0, 1.472277045249939
67.0, 1.472277045249939
68.0, 1.472277045249939
69.0, 1.472277045249939
70.0, 1.472277045249939
71.0, 1.472277045249939
72.0, 1.472277045249939
73.0, 1.472277045249939
74.0, 1.472277045249939
75.0, 1.472277045249939
76.0, 1.472277045249939
77.0, 1.472277045249939
78.0, 1.472277045249939
79.0, 1.472277045249939
80.0, 1.472277045249939
81.0, 1.472277045249939
82.0, 1.472277045249939
83.0, 1.472277045249939
84.0, 1.472277045249939
85.0, 1.472277045249939
86.0, 1.472277045249939
87.0, 1.472277045249939
88.0, 1.472277045249939
89.0, 1.472277045249939
90.0, 1.472277045249939
91.0, 1.472277045249939
92.0, 1.472277045249939
93.0, 1.472277045249939
94.0, 1.472277045249939
95.0, 1.472277045249939
96.0, 1.472277045249939
97.0, 1.472277045249939
98.0, 1.472277045249939
99.0, 1.472277045249939
100.0, 1.472277045249939
