Time(Seconds), Inputs 
0.0, 0.03760397434234619 
1.0, 0.21198570728302002 
2.0, 0.2619560956954956 
3.0, 0.3061143457889557 
4.0, 0.3433845043182373 
5.0, 0.3743646442890167 
6.0, 0.40553849935531616 
7.0, 0.4340537190437317 
8.0, 0.4590786397457123 
9.0, 0.48226556181907654 
10.0, 0.5036025047302246 
11.0, 0.5205193161964417 
12.0, 0.5375403761863708 
13.0, 0.5545604825019836 
14.0, 0.5697246789932251 
15.0, 0.5830786824226379 
16.0, 0.5964316725730896 
17.0, 0.6072094440460205 
18.0, 0.6171447038650513 
19.0, 0.627079963684082 
20.0, 0.6371910572052002 
21.0, 0.6463255286216736 
22.0, 0.6539896130561829 
23.0, 0.6615999937057495 
24.0, 0.6690802574157715 
25.0, 0.6765605211257935 
26.0, 0.6848177313804626 
27.0, 0.6921201348304749 
28.0, 0.699267566204071 
29.0, 0.7060016989707947 
30.0, 0.7109842300415039 
31.0, 0.7159677743911743 
32.0, 0.7210774421691895 
33.0, 0.7269601225852966 
34.0, 0.7307693362236023 
35.0, 0.7343708276748657 
36.0, 0.7398600578308105 
37.0, 0.7453503012657166 
38.0, 0.7508057355880737 
39.0, 0.7552905082702637 
40.0, 0.7597743272781372 
41.0, 0.7642590999603271 
42.0, 0.771424412727356 
43.0, 0.7746255397796631 
44.0, 0.7778266668319702 
45.0, 0.7822150588035583 
46.0, 0.7866820096969604 
47.0, 0.7911489009857178 
48.0, 0.7951964735984802 
49.0, 0.7991835474967957 
50.0, 0.8031705617904663 
51.0, 0.8093373775482178 
52.0, 0.8138052225112915 
53.0, 0.8156144618988037 
54.0, 0.8194772601127625 
55.0, 0.8239630460739136 
56.0, 0.8284488320350647 
57.0, 0.8325828909873962 
58.0, 0.836577832698822 
59.0, 0.8405728340148926 
60.0, 0.8453616499900818 
61.0, 0.8505349159240723 
62.0, 0.8556694388389587 
63.0, 0.8592590689659119 
64.0, 0.862751305103302 
65.0, 0.8662425875663757 
66.0, 0.8702951669692993 
67.0, 0.8747630715370178 
68.0, 0.8792309165000916 
69.0, 0.8834564089775085 
70.0, 0.8874503970146179 
71.0, 0.8914453387260437 
72.0, 0.8973498940467834 
73.0, 0.9008877873420715 
74.0, 0.9039369225502014 
75.0, 0.907575249671936 
76.0, 0.9120640158653259 
77.0, 0.916552722454071 
78.0, 0.9206788539886475 
79.0, 0.9241651296615601 
80.0, 0.9276514053344727 
81.0, 0.9314298033714294 
82.0, 0.9358639121055603 
83.0, 0.9402980208396912 
84.0, 0.9432348608970642 
85.0, 0.9472239017486572 
86.0, 0.9512128829956055 
87.0, 0.9550995826721191 
88.0, 0.9585848450660706 
89.0, 0.9620701670646667 
90.0, 0.9655564427375793 
91.0, 0.9690446853637695 
92.0, 0.9725319743156433 
93.0, 0.976150393486023 
94.0, 0.9809471368789673 
95.0, 0.9848805069923401 
96.0, 0.9879912734031677 
97.0, 0.990979790687561 
98.0, 0.9939693212509155 
99.0, 0.9969587922096252 
100.0, 0.6906114401781646 
