Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.771122694015503
1.0, 1.771122694015503
2.0, 1.771122694015503
3.0, 1.771122694015503
4.0, 1.771122694015503
5.0, 1.771122694015503
6.0, 1.771122694015503
7.0, 1.771122694015503
8.0, 1.771122694015503
9.0, 1.771122694015503
10.0, 1.771122694015503
11.0, 1.771122694015503
12.0, 1.771122694015503
13.0, 1.771122694015503
14.0, 1.771122694015503
15.0, 1.771122694015503
16.0, 1.771122694015503
17.0, 1.771122694015503
18.0, 1.771122694015503
19.0, 1.771122694015503
20.0, 1.771122694015503
21.0, 1.771122694015503
22.0, 1.771122694015503
23.0, 1.771122694015503
24.0, 1.771122694015503
25.0, 1.771122694015503
26.0, 1.771122694015503
27.0, 1.771122694015503
28.0, 1.771122694015503
29.0, 1.771122694015503
30.0, 1.771122694015503
31.0, 1.771122694015503
32.0, 1.771122694015503
33.0, 1.771122694015503
34.0, 1.771122694015503
35.0, 1.771122694015503
36.0, 1.771122694015503
37.0, 1.771122694015503
38.0, 1.771122694015503
39.0, 1.771122694015503
40.0, 1.771122694015503
41.0, 1.771122694015503
42.0, 1.771122694015503
43.0, 1.771122694015503
44.0, 1.771122694015503
45.0, 1.771122694015503
46.0, 1.771122694015503
47.0, 1.771122694015503
48.0, 1.771122694015503
49.0, 1.771122694015503
50.0, 1.771122694015503
51.0, 1.771122694015503
52.0, 1.771122694015503
53.0, 1.771122694015503
54.0, 1.771122694015503
55.0, 1.771122694015503
56.0, 1.771122694015503
57.0, 1.771122694015503
58.0, 1.771122694015503
59.0, 1.771122694015503
60.0, 1.771122694015503
61.0, 1.771122694015503
62.0, 1.771122694015503
63.0, 1.771122694015503
64.0, 1.771122694015503
65.0, 1.771122694015503
66.0, 1.771122694015503
67.0, 1.771122694015503
68.0, 1.771122694015503
69.0, 1.771122694015503
70.0, 1.771122694015503
71.0, 1.771122694015503
72.0, 1.771122694015503
73.0, 1.771122694015503
74.0, 1.771122694015503
75.0, 1.771122694015503
76.0, 1.771122694015503
77.0, 1.771122694015503
78.0, 1.771122694015503
79.0, 1.771122694015503
80.0, 1.771122694015503
81.0, 1.771122694015503
82.0, 1.771122694015503
83.0, 1.771122694015503
84.0, 1.771122694015503
85.0, 1.771122694015503
86.0, 1.771122694015503
87.0, 1.771122694015503
88.0, 1.771122694015503
89.0, 1.771122694015503
90.0, 1.771122694015503
91.0, 1.771122694015503
92.0, 1.771122694015503
93.0, 1.771122694015503
94.0, 1.771122694015503
95.0, 1.771122694015503
96.0, 1.771122694015503
97.0, 1.771122694015503
98.0, 1.771122694015503
99.0, 1.771122694015503
100.0, 1.771122694015503
