Time(Seconds), Inputs 
0.0, 0.14955000579357147
1.0, 0.23863352835178375
2.0, 0.28257012367248535
3.0, 0.31964635848999023
4.0, 0.35070884227752686
5.0, 0.38072893023490906
6.0, 0.40740033984184265
7.0, 0.432297021150589
8.0, 0.4565090537071228
9.0, 0.47825974225997925
10.0, 0.4989034831523895
11.0, 0.5173451900482178
12.0, 0.5358326435089111
13.0, 0.5528355240821838
14.0, 0.5688347816467285
15.0, 0.5841960906982422
16.0, 0.5987008810043335
17.0, 0.6131718158721924
18.0, 0.6260479688644409
19.0, 0.6372824907302856
20.0, 0.6485180854797363
21.0, 0.6615323424339294
22.0, 0.6713181138038635
23.0, 0.6798041462898254
24.0, 0.6882901787757874
25.0, 0.6973942518234253
26.0, 0.7073400020599365
27.0, 0.7133627533912659
28.0, 0.7193854451179504
29.0, 0.7258055806159973
30.0, 0.7333824038505554
31.0, 0.7409582734107971
32.0, 0.7485350370407104
33.0, 0.7534348964691162
34.0, 0.7589389085769653
35.0, 0.7644419074058533
36.0, 0.7699449062347412
37.0, 0.7754489183425903
38.0, 0.7808287143707275
39.0, 0.7862064838409424
40.0, 0.7915853261947632
41.0, 0.7948485612869263
42.0, 0.7990478277206421
43.0, 0.8034498691558838
44.0, 0.8078508973121643
45.0, 0.8122528791427612
46.0, 0.8161471486091614
47.0, 0.8198406100273132
48.0, 0.8235341310501099
49.0, 0.8272266387939453
50.0, 0.8312560319900513
51.0, 0.8353549838066101
52.0, 0.8387255668640137
53.0, 0.8420971035957336
54.0, 0.8456107378005981
55.0, 0.8492863774299622
56.0, 0.8529630303382874
57.0, 0.8566386103630066
58.0, 0.860312283039093
59.0, 0.8639779686927795
60.0, 0.8676436543464661
61.0, 0.8713093400001526
62.0, 0.8755533695220947
63.0, 0.8791405558586121
64.0, 0.8816167712211609
65.0, 0.8840930461883545
66.0, 0.8866140246391296
67.0, 0.8899219632148743
68.0, 0.8932299613952637
69.0, 0.8965369462966919
70.0, 0.8998448848724365
71.0, 0.9031568169593811
72.0, 0.9064677953720093
73.0, 0.9097797274589539
74.0, 0.9130916595458984
75.0, 0.9165178537368774
76.0, 0.91994309425354
77.0, 0.9224978089332581
78.0, 0.9250525832176208
79.0, 0.9278597235679626
80.0, 0.9308000206947327
81.0, 0.9337403178215027
82.0, 0.9366806745529175
83.0, 0.9396209716796875
84.0, 0.9425622224807739
85.0, 0.945502519607544
86.0, 0.9484438300132751
87.0, 0.9517617225646973
88.0, 0.9556758403778076
89.0, 0.959589958190918
90.0, 0.962818443775177
91.0, 0.9646766185760498
92.0, 0.9676238894462585
93.0, 0.9705701470375061
94.0, 0.9735174179077148
95.0, 0.9765610694885254
96.0, 0.9802376627922058
97.0, 0.983914315700531
98.0, 0.9875909090042114
99.0, 0.9912675023078918
100.0, 0.575777214304376
