Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7420011758804321
1.0, 1.7420011758804321
2.0, 1.7420011758804321
3.0, 1.7420011758804321
4.0, 1.7420011758804321
5.0, 1.7420011758804321
6.0, 1.7420011758804321
7.0, 1.7420011758804321
8.0, 1.7420011758804321
9.0, 1.7420011758804321
10.0, 1.7420011758804321
11.0, 1.7420011758804321
12.0, 1.7420011758804321
13.0, 1.7420011758804321
14.0, 1.7420011758804321
15.0, 1.7420011758804321
16.0, 1.7420011758804321
17.0, 1.7420011758804321
18.0, 1.7420011758804321
19.0, 1.7420011758804321
20.0, 1.7420011758804321
21.0, 1.7420011758804321
22.0, 1.7420011758804321
23.0, 1.7420011758804321
24.0, 1.7420011758804321
25.0, 1.7420011758804321
26.0, 1.7420011758804321
27.0, 1.7420011758804321
28.0, 1.7420011758804321
29.0, 1.7420011758804321
30.0, 1.7420011758804321
31.0, 1.7420011758804321
32.0, 1.7420011758804321
33.0, 1.7420011758804321
34.0, 1.7420011758804321
35.0, 1.7420011758804321
36.0, 1.7420011758804321
37.0, 1.7420011758804321
38.0, 1.7420011758804321
39.0, 1.7420011758804321
40.0, 1.7420011758804321
41.0, 1.7420011758804321
42.0, 1.7420011758804321
43.0, 1.7420011758804321
44.0, 1.7420011758804321
45.0, 1.7420011758804321
46.0, 1.7420011758804321
47.0, 1.7420011758804321
48.0, 1.7420011758804321
49.0, 1.7420011758804321
50.0, 1.7420011758804321
51.0, 1.7420011758804321
52.0, 1.7420011758804321
53.0, 1.7420011758804321
54.0, 1.7420011758804321
55.0, 1.7420011758804321
56.0, 1.7420011758804321
57.0, 1.7420011758804321
58.0, 1.7420011758804321
59.0, 1.7420011758804321
60.0, 1.7420011758804321
61.0, 1.7420011758804321
62.0, 1.7420011758804321
63.0, 1.7420011758804321
64.0, 1.7420011758804321
65.0, 1.7420011758804321
66.0, 1.7420011758804321
67.0, 1.7420011758804321
68.0, 1.7420011758804321
69.0, 1.7420011758804321
70.0, 1.7420011758804321
71.0, 1.7420011758804321
72.0, 1.7420011758804321
73.0, 1.7420011758804321
74.0, 1.7420011758804321
75.0, 1.7420011758804321
76.0, 1.7420011758804321
77.0, 1.7420011758804321
78.0, 1.7420011758804321
79.0, 1.7420011758804321
80.0, 1.7420011758804321
81.0, 1.7420011758804321
82.0, 1.7420011758804321
83.0, 1.7420011758804321
84.0, 1.7420011758804321
85.0, 1.7420011758804321
86.0, 1.7420011758804321
87.0, 1.7420011758804321
88.0, 1.7420011758804321
89.0, 1.7420011758804321
90.0, 1.7420011758804321
91.0, 1.7420011758804321
92.0, 1.7420011758804321
93.0, 1.7420011758804321
94.0, 1.7420011758804321
95.0, 1.7420011758804321
96.0, 1.7420011758804321
97.0, 1.7420011758804321
98.0, 1.7420011758804321
99.0, 1.7420011758804321
100.0, 1.7420011758804321
