Time(Seconds), Inputs 
0.0, 0.11939502507448196 
1.0, 0.3265412449836731 
2.0, 0.35749655961990356 
3.0, 0.38089707493782043 
4.0, 0.40239301323890686 
5.0, 0.42015525698661804 
6.0, 0.4366796016693115 
7.0, 0.45295652747154236 
8.0, 0.46810382604599 
9.0, 0.4832521378993988 
10.0, 0.4965335726737976 
11.0, 0.5082323551177979 
12.0, 0.5208441615104675 
13.0, 0.533456027507782 
14.0, 0.544649064540863 
15.0, 0.5556106567382812 
16.0, 0.5665712356567383 
17.0, 0.5775327682495117 
18.0, 0.5871024131774902 
19.0, 0.5966482162475586 
20.0, 0.6061930656433105 
21.0, 0.6157388687133789 
22.0, 0.6252300143241882 
23.0, 0.6346744894981384 
24.0, 0.6441189050674438 
25.0, 0.653563380241394 
26.0, 0.6629502177238464 
27.0, 0.6705884337425232 
28.0, 0.6782276630401611 
29.0, 0.6858658790588379 
30.0, 0.6935041546821594 
31.0, 0.7011433243751526 
32.0, 0.7087249755859375 
33.0, 0.715806782245636 
34.0, 0.7223759889602661 
35.0, 0.7289451956748962 
36.0, 0.7355133891105652 
37.0, 0.7420825958251953 
38.0, 0.7485782504081726 
39.0, 0.7546407580375671 
40.0, 0.7607042789459229 
41.0, 0.7667677402496338 
42.0, 0.7728302478790283 
43.0, 0.7788937091827393 
44.0, 0.7849522233009338 
45.0, 0.7908488512039185 
46.0, 0.7957608103752136 
47.0, 0.8006728291511536 
48.0, 0.8055847883224487 
49.0, 0.8104978203773499 
50.0, 0.815409779548645 
51.0, 0.820321798324585 
52.0, 0.8252337574958801 
53.0, 0.8301457762718201 
54.0, 0.8345441222190857 
55.0, 0.8384774923324585 
56.0, 0.8426006436347961 
57.0, 0.846723735332489 
58.0, 0.8508458733558655 
59.0, 0.8549690246582031 
60.0, 0.8590921759605408 
61.0, 0.8632143139839172 
62.0, 0.8673374056816101 
63.0, 0.8714605569839478 
64.0, 0.8755747675895691 
65.0, 0.8796104788780212 
66.0, 0.8835517764091492 
67.0, 0.8871542811393738 
68.0, 0.8907568454742432 
69.0, 0.8943593502044678 
70.0, 0.8979618549346924 
71.0, 0.9015644192695618 
72.0, 0.9051669239997864 
73.0, 0.908769428730011 
74.0, 0.9123719930648804 
75.0, 0.915974497795105 
76.0, 0.9188368320465088 
77.0, 0.9211617112159729 
78.0, 0.9241641759872437 
79.0, 0.9271655678749084 
80.0, 0.930167019367218 
81.0, 0.9331694841384888 
82.0, 0.9361709356307983 
83.0, 0.9391723275184631 
84.0, 0.9421747922897339 
85.0, 0.9451762437820435 
86.0, 0.948177695274353 
87.0, 0.951180100440979 
88.0, 0.9542073607444763 
89.0, 0.9580990076065063 
90.0, 0.9618406295776367 
91.0, 0.9638456106185913 
92.0, 0.9658514857292175 
93.0, 0.9678574204444885 
94.0, 0.9698633551597595 
95.0, 0.9718692898750305 
96.0, 0.9738752245903015 
97.0, 0.9758801460266113 
98.0, 0.9778860807418823 
99.0, 0.9798920154571533 
100.0, 0.19024523183968592 
