Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6590265035629272
1.0, 1.6590265035629272
2.0, 1.6590265035629272
3.0, 1.6590265035629272
4.0, 1.6590265035629272
5.0, 1.6590265035629272
6.0, 1.6590265035629272
7.0, 1.6590265035629272
8.0, 1.6590265035629272
9.0, 1.6590265035629272
10.0, 1.6590265035629272
11.0, 1.6590265035629272
12.0, 1.6590265035629272
13.0, 1.6590265035629272
14.0, 1.6590265035629272
15.0, 1.6590265035629272
16.0, 1.6590265035629272
17.0, 1.6590265035629272
18.0, 1.6590265035629272
19.0, 1.6590265035629272
20.0, 1.6590265035629272
21.0, 1.6590265035629272
22.0, 1.6590265035629272
23.0, 1.6590265035629272
24.0, 1.6590265035629272
25.0, 1.6590265035629272
26.0, 1.6590265035629272
27.0, 1.6590265035629272
28.0, 1.6590265035629272
29.0, 1.6590265035629272
30.0, 1.6590265035629272
31.0, 1.6590265035629272
32.0, 1.6590265035629272
33.0, 1.6590265035629272
34.0, 1.6590265035629272
35.0, 1.6590265035629272
36.0, 1.6590265035629272
37.0, 1.6590265035629272
38.0, 1.6590265035629272
39.0, 1.6590265035629272
40.0, 1.6590265035629272
41.0, 1.6590265035629272
42.0, 1.6590265035629272
43.0, 1.6590265035629272
44.0, 1.6590265035629272
45.0, 1.6590265035629272
46.0, 1.6590265035629272
47.0, 1.6590265035629272
48.0, 1.6590265035629272
49.0, 1.6590265035629272
50.0, 1.6590265035629272
51.0, 1.6590265035629272
52.0, 1.6590265035629272
53.0, 1.6590265035629272
54.0, 1.6590265035629272
55.0, 1.6590265035629272
56.0, 1.6590265035629272
57.0, 1.6590265035629272
58.0, 1.6590265035629272
59.0, 1.6590265035629272
60.0, 1.6590265035629272
61.0, 1.6590265035629272
62.0, 1.6590265035629272
63.0, 1.6590265035629272
64.0, 1.6590265035629272
65.0, 1.6590265035629272
66.0, 1.6590265035629272
67.0, 1.6590265035629272
68.0, 1.6590265035629272
69.0, 1.6590265035629272
70.0, 1.6590265035629272
71.0, 1.6590265035629272
72.0, 1.6590265035629272
73.0, 1.6590265035629272
74.0, 1.6590265035629272
75.0, 1.6590265035629272
76.0, 1.6590265035629272
77.0, 1.6590265035629272
78.0, 1.6590265035629272
79.0, 1.6590265035629272
80.0, 1.6590265035629272
81.0, 1.6590265035629272
82.0, 1.6590265035629272
83.0, 1.6590265035629272
84.0, 1.6590265035629272
85.0, 1.6590265035629272
86.0, 1.6590265035629272
87.0, 1.6590265035629272
88.0, 1.6590265035629272
89.0, 1.6590265035629272
90.0, 1.6590265035629272
91.0, 1.6590265035629272
92.0, 1.6590265035629272
93.0, 1.6590265035629272
94.0, 1.6590265035629272
95.0, 1.6590265035629272
96.0, 1.6590265035629272
97.0, 1.6590265035629272
98.0, 1.6590265035629272
99.0, 1.6590265035629272
100.0, 1.6590265035629272
