Time(Seconds), Inputs 
0.0, 0.10296209901571274 
1.0, 0.2915472686290741 
2.0, 0.3283425271511078 
3.0, 0.3585655987262726 
4.0, 0.38346731662750244 
5.0, 0.4064475893974304 
6.0, 0.4277219772338867 
7.0, 0.4479759931564331 
8.0, 0.46570348739624023 
9.0, 0.4834299683570862 
10.0, 0.49842625856399536 
11.0, 0.5131810903549194 
12.0, 0.5279468894004822 
13.0, 0.5426292419433594 
14.0, 0.5564064383506775 
15.0, 0.5701846480369568 
16.0, 0.5821228623390198 
17.0, 0.593980610370636 
18.0, 0.6058393716812134 
19.0, 0.6174665689468384 
20.0, 0.628542423248291 
21.0, 0.6394543051719666 
22.0, 0.6503661870956421 
23.0, 0.6604872941970825 
24.0, 0.669532299041748 
25.0, 0.6785783767700195 
26.0, 0.687624454498291 
27.0, 0.6975318789482117 
28.0, 0.7065034508705139 
29.0, 0.7146344184875488 
30.0, 0.7227644920349121 
31.0, 0.7308945059776306 
32.0, 0.7390255331993103 
33.0, 0.7457377910614014 
34.0, 0.751369059085846 
35.0, 0.75837641954422 
36.0, 0.765484094619751 
37.0, 0.7725908160209656 
38.0, 0.7796974778175354 
39.0, 0.786415696144104 
40.0, 0.7914190888404846 
41.0, 0.7964234948158264 
42.0, 0.8019008040428162 
43.0, 0.8075500130653381 
44.0, 0.8132001757621765 
45.0, 0.8188503980636597 
46.0, 0.824500560760498 
47.0, 0.8294830918312073 
48.0, 0.8329355716705322 
49.0, 0.8367974162101746 
50.0, 0.8410278558731079 
51.0, 0.8452582955360413 
52.0, 0.8494887351989746 
53.0, 0.8537201881408691 
54.0, 0.8579505681991577 
55.0, 0.8621810078620911 
56.0, 0.8670194745063782 
57.0, 0.8724868893623352 
58.0, 0.8759214878082275 
59.0, 0.8793560862541199 
60.0, 0.882790744304657 
61.0, 0.8862243890762329 
62.0, 0.8896589875221252 
63.0, 0.8930796980857849 
64.0, 0.896307647228241 
65.0, 0.8995366096496582 
66.0, 0.9027655720710754 
67.0, 0.9059935212135315 
68.0, 0.9092224836349487 
69.0, 0.912451446056366 
70.0, 0.9143272638320923 
71.0, 0.9169263243675232 
72.0, 0.9198999404907227 
73.0, 0.9228735566139221 
74.0, 0.9258481860160828 
75.0, 0.9288218021392822 
76.0, 0.9317954182624817 
77.0, 0.9347700476646423 
78.0, 0.9371823072433472 
79.0, 0.9392975568771362 
80.0, 0.9414127469062805 
81.0, 0.943528950214386 
82.0, 0.945644199848175 
83.0, 0.9477593898773193 
84.0, 0.9498746395111084 
85.0, 0.9537106156349182 
86.0, 0.9582510590553284 
87.0, 0.9604626297950745 
88.0, 0.9626742005348206 
89.0, 0.9648867845535278 
90.0, 0.9670984148979187 
91.0, 0.9693099856376648 
92.0, 0.9715056419372559 
93.0, 0.9736357927322388 
94.0, 0.9757649302482605 
95.0, 0.9778950214385986 
96.0, 0.9800251722335815 
97.0, 0.9821543097496033 
98.0, 0.9842844009399414 
99.0, 0.9864145517349243 
100.0, 0.2919894055076031 
