Time(Seconds), Inputs 
0.0, 0.18920385837554932
1.0, 0.2623507082462311
2.0, 0.303586483001709
3.0, 0.33825305104255676
4.0, 0.3696821928024292
5.0, 0.39635854959487915
6.0, 0.4206172823905945
7.0, 0.4441526234149933
8.0, 0.46587052941322327
9.0, 0.48712635040283203
10.0, 0.5047771334648132
11.0, 0.5223513841629028
12.0, 0.5398073792457581
13.0, 0.5571590065956116
14.0, 0.5751585960388184
15.0, 0.5898571014404297
16.0, 0.604555606842041
17.0, 0.6187483668327332
18.0, 0.6295874714851379
19.0, 0.6406888365745544
20.0, 0.653133749961853
21.0, 0.6645739674568176
22.0, 0.6747840642929077
23.0, 0.684994101524353
24.0, 0.6953880190849304
25.0, 0.7056398391723633
26.0, 0.7139827609062195
27.0, 0.7223247289657593
28.0, 0.7306677103042603
29.0, 0.7392401695251465
30.0, 0.747759997844696
31.0, 0.7542109489440918
32.0, 0.7606619596481323
33.0, 0.7671119570732117
34.0, 0.773546040058136
35.0, 0.7798638343811035
36.0, 0.7861826419830322
37.0, 0.7913458347320557
38.0, 0.7960538864135742
39.0, 0.8007848262786865
40.0, 0.8056617975234985
41.0, 0.8105387687683105
42.0, 0.8154157996177673
43.0, 0.8202927708625793
44.0, 0.8250614404678345
45.0, 0.829115629196167
46.0, 0.8330684900283813
47.0, 0.8369637727737427
48.0, 0.840857982635498
49.0, 0.8447263836860657
50.0, 0.8483781814575195
51.0, 0.8520289659500122
52.0, 0.8556807041168213
53.0, 0.8593325018882751
54.0, 0.8630726933479309
55.0, 0.8676138520240784
56.0, 0.8721539974212646
57.0, 0.8754391074180603
58.0, 0.8783068656921387
59.0, 0.8812471628189087
60.0, 0.8848839998245239
61.0, 0.8885208964347839
62.0, 0.892157793045044
63.0, 0.8957936763763428
64.0, 0.899391770362854
65.0, 0.9024433493614197
66.0, 0.9054959416389465
67.0, 0.9085485339164734
68.0, 0.9116011261940002
69.0, 0.914603054523468
70.0, 0.9170166850090027
71.0, 0.9194591641426086
72.0, 0.9219016432762146
73.0, 0.9243441224098206
74.0, 0.9268501400947571
75.0, 0.9301849603652954
76.0, 0.933519721031189
77.0, 0.9368555545806885
78.0, 0.940190315246582
79.0, 0.9435251355171204
80.0, 0.9468579292297363
81.0, 0.9501907229423523
82.0, 0.9535245299339294
83.0, 0.9568573236465454
84.0, 0.957210123538971
85.0, 0.9602517485618591
86.0, 0.9632943868637085
87.0, 0.9663360714912415
88.0, 0.9693777561187744
89.0, 0.9724104404449463
90.0, 0.9751530289649963
91.0, 0.9778945446014404
92.0, 0.9806371331214905
93.0, 0.9833796620368958
94.0, 0.9861222505569458
95.0, 0.988845944404602
96.0, 0.9915696382522583
97.0, 0.9942932724952698
98.0, 0.9970179796218872
99.0, 0.9997416138648987
100.0, 0.33518724534274535
