Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7476074695587158
1.0, 1.7476074695587158
2.0, 1.7476074695587158
3.0, 1.7476074695587158
4.0, 1.7476074695587158
5.0, 1.7476074695587158
6.0, 1.7476074695587158
7.0, 1.7476074695587158
8.0, 1.7476074695587158
9.0, 1.7476074695587158
10.0, 1.7476074695587158
11.0, 1.7476074695587158
12.0, 1.7476074695587158
13.0, 1.7476074695587158
14.0, 1.7476074695587158
15.0, 1.7476074695587158
16.0, 1.7476074695587158
17.0, 1.7476074695587158
18.0, 1.7476074695587158
19.0, 1.7476074695587158
20.0, 1.7476074695587158
21.0, 1.7476074695587158
22.0, 1.7476074695587158
23.0, 1.7476074695587158
24.0, 1.7476074695587158
25.0, 1.7476074695587158
26.0, 1.7476074695587158
27.0, 1.7476074695587158
28.0, 1.7476074695587158
29.0, 1.7476074695587158
30.0, 1.7476074695587158
31.0, 1.7476074695587158
32.0, 1.7476074695587158
33.0, 1.7476074695587158
34.0, 1.7476074695587158
35.0, 1.7476074695587158
36.0, 1.7476074695587158
37.0, 1.7476074695587158
38.0, 1.7476074695587158
39.0, 1.7476074695587158
40.0, 1.7476074695587158
41.0, 1.7476074695587158
42.0, 1.7476074695587158
43.0, 1.7476074695587158
44.0, 1.7476074695587158
45.0, 1.7476074695587158
46.0, 1.7476074695587158
47.0, 1.7476074695587158
48.0, 1.7476074695587158
49.0, 1.7476074695587158
50.0, 1.7476074695587158
51.0, 1.7476074695587158
52.0, 1.7476074695587158
53.0, 1.7476074695587158
54.0, 1.7476074695587158
55.0, 1.7476074695587158
56.0, 1.7476074695587158
57.0, 1.7476074695587158
58.0, 1.7476074695587158
59.0, 1.7476074695587158
60.0, 1.7476074695587158
61.0, 1.7476074695587158
62.0, 1.7476074695587158
63.0, 1.7476074695587158
64.0, 1.7476074695587158
65.0, 1.7476074695587158
66.0, 1.7476074695587158
67.0, 1.7476074695587158
68.0, 1.7476074695587158
69.0, 1.7476074695587158
70.0, 1.7476074695587158
71.0, 1.7476074695587158
72.0, 1.7476074695587158
73.0, 1.7476074695587158
74.0, 1.7476074695587158
75.0, 1.7476074695587158
76.0, 1.7476074695587158
77.0, 1.7476074695587158
78.0, 1.7476074695587158
79.0, 1.7476074695587158
80.0, 1.7476074695587158
81.0, 1.7476074695587158
82.0, 1.7476074695587158
83.0, 1.7476074695587158
84.0, 1.7476074695587158
85.0, 1.7476074695587158
86.0, 1.7476074695587158
87.0, 1.7476074695587158
88.0, 1.7476074695587158
89.0, 1.7476074695587158
90.0, 1.7476074695587158
91.0, 1.7476074695587158
92.0, 1.7476074695587158
93.0, 1.7476074695587158
94.0, 1.7476074695587158
95.0, 1.7476074695587158
96.0, 1.7476074695587158
97.0, 1.7476074695587158
98.0, 1.7476074695587158
99.0, 1.7476074695587158
100.0, 1.7476074695587158
