Time(Seconds), Inputs 
0.0, 0.05198029801249504 
1.0, 0.18470248579978943 
2.0, 0.24207067489624023 
3.0, 0.2843243479728699 
4.0, 0.32262080907821655 
5.0, 0.35635995864868164 
6.0, 0.38595014810562134 
7.0, 0.41070684790611267 
8.0, 0.43380334973335266 
9.0, 0.4553191363811493 
10.0, 0.4733526408672333 
11.0, 0.489076167345047 
12.0, 0.503577709197998 
13.0, 0.5181576609611511 
14.0, 0.5311172604560852 
15.0, 0.5416297316551208 
16.0, 0.5522048473358154 
17.0, 0.5639522671699524 
18.0, 0.5723575353622437 
19.0, 0.5807706713676453 
20.0, 0.5893328785896301 
21.0, 0.5981057286262512 
22.0, 0.6071478128433228 
23.0, 0.6101880073547363 
24.0, 0.6167731285095215 
25.0, 0.6233581900596619 
26.0, 0.6288554072380066 
27.0, 0.6341240406036377 
28.0, 0.6405283212661743 
29.0, 0.647979736328125 
30.0, 0.6541962623596191 
31.0, 0.6581425666809082 
32.0, 0.6620888113975525 
33.0, 0.6684156060218811 
34.0, 0.6749967336654663 
35.0, 0.6804004907608032 
36.0, 0.6850075125694275 
37.0, 0.6901698708534241 
38.0, 0.6950699090957642 
39.0, 0.6988423466682434 
40.0, 0.704078197479248 
41.0, 0.7093419432640076 
42.0, 0.7146066427230835 
43.0, 0.7198703289031982 
44.0, 0.7253933548927307 
45.0, 0.7313663959503174 
46.0, 0.7355680465698242 
47.0, 0.7388625741004944 
48.0, 0.7421560883522034 
49.0, 0.7464362382888794 
50.0, 0.751032292842865 
51.0, 0.7568036913871765 
52.0, 0.7640464901924133 
53.0, 0.7709485292434692 
54.0, 0.7757154107093811 
55.0, 0.7785331010818481 
56.0, 0.7828112244606018 
57.0, 0.7887455224990845 
58.0, 0.7936307191848755 
59.0, 0.7975749969482422 
60.0, 0.8018084168434143 
61.0, 0.8070790767669678 
62.0, 0.8123497366905212 
63.0, 0.8196223378181458 
64.0, 0.8248284459114075 
65.0, 0.8292714953422546 
66.0, 0.8338724970817566 
67.0, 0.8384745121002197 
68.0, 0.8430795073509216 
69.0, 0.8476854562759399 
70.0, 0.8529471755027771 
71.0, 0.8582178354263306 
72.0, 0.8642733693122864 
73.0, 0.8690661787986755 
74.0, 0.8732707500457764 
75.0, 0.8765652775764465 
76.0, 0.8800426125526428 
77.0, 0.8859699964523315 
78.0, 0.8918973803520203 
79.0, 0.8968173265457153 
80.0, 0.9014263153076172 
81.0, 0.9071579575538635 
82.0, 0.9111608862876892 
83.0, 0.9153555631637573 
84.0, 0.920623242855072 
85.0, 0.9258899092674255 
86.0, 0.9311535954475403 
87.0, 0.936417281627655 
88.0, 0.942221462726593 
89.0, 0.9484935998916626 
90.0, 0.9519063830375671 
91.0, 0.9558606147766113 
92.0, 0.9598158597946167 
93.0, 0.9649662971496582 
94.0, 0.9702170491218567 
95.0, 0.9750813841819763 
96.0, 0.9796972870826721 
97.0, 0.9847046732902527 
98.0, 0.9905923008918762 
99.0, 0.9920100569725037 
100.0, 0.9136514803759171 
