Time(Seconds), Inputs 
0.0, 0.19711360335350037 
1.0, 0.2665521502494812 
2.0, 0.30705025792121887 
3.0, 0.3401923179626465 
4.0, 0.3694417178630829 
5.0, 0.39522671699523926 
6.0, 0.4191080927848816 
7.0, 0.44172272086143494 
8.0, 0.4628808796405792 
9.0, 0.48233112692832947 
10.0, 0.4997565746307373 
11.0, 0.5176638960838318 
12.0, 0.5355702042579651 
13.0, 0.551854133605957 
14.0, 0.5677485466003418 
15.0, 0.5829375982284546 
16.0, 0.5963859558105469 
17.0, 0.6104026436805725 
18.0, 0.6243497133255005 
19.0, 0.6350867748260498 
20.0, 0.6458238363265991 
21.0, 0.6575007438659668 
22.0, 0.6690335869789124 
23.0, 0.6783915758132935 
24.0, 0.6877496242523193 
25.0, 0.6971076726913452 
26.0, 0.7064945101737976 
27.0, 0.7146503329277039 
28.0, 0.7222825884819031 
29.0, 0.7299158573150635 
30.0, 0.7375491261482239 
31.0, 0.7453274726867676 
32.0, 0.7534038424491882 
33.0, 0.7596490979194641 
34.0, 0.7658944129943848 
35.0, 0.7721397280693054 
36.0, 0.7783850431442261 
37.0, 0.7838782668113708 
38.0, 0.7892701029777527 
39.0, 0.7945994138717651 
40.0, 0.7990046739578247 
41.0, 0.8034109473228455 
42.0, 0.8081501126289368 
43.0, 0.8130700588226318 
44.0, 0.8179909586906433 
45.0, 0.8229109048843384 
46.0, 0.8278308510780334 
47.0, 0.8343771696090698 
48.0, 0.8390408158302307 
49.0, 0.8420442342758179 
50.0, 0.845047652721405 
51.0, 0.8480510711669922 
52.0, 0.8512313961982727 
53.0, 0.8552799820899963 
54.0, 0.8593286275863647 
55.0, 0.8633772134780884 
56.0, 0.8674258589744568 
57.0, 0.8714744448661804 
58.0, 0.8756035566329956 
59.0, 0.8795915842056274 
60.0, 0.8818339705467224 
61.0, 0.8840763568878174 
62.0, 0.8863187432289124 
63.0, 0.8896152377128601 
64.0, 0.893386721611023 
65.0, 0.8971571326255798 
66.0, 0.9009285569190979 
67.0, 0.904699981212616 
68.0, 0.9082806706428528 
69.0, 0.9116297960281372 
70.0, 0.9149799942970276 
71.0, 0.9183291792869568 
72.0, 0.921678364276886 
73.0, 0.9225377440452576 
74.0, 0.9254507422447205 
75.0, 0.9283627867698669 
76.0, 0.9312757849693298 
77.0, 0.9341878294944763 
78.0, 0.9371008276939392 
79.0, 0.9397098422050476 
80.0, 0.9423128962516785 
81.0, 0.9449149370193481 
82.0, 0.947517991065979 
83.0, 0.9501209855079651 
84.0, 0.9540653228759766 
85.0, 0.9585222601890564 
86.0, 0.9629782438278198 
87.0, 0.9658932685852051 
88.0, 0.9679955244064331 
89.0, 0.9703491926193237 
90.0, 0.9729651808738708 
91.0, 0.9755821228027344 
92.0, 0.9781980514526367 
93.0, 0.9808149933815002 
94.0, 0.9835770130157471 
95.0, 0.9867553114891052 
96.0, 0.9899336099624634 
97.0, 0.9931108951568604 
98.0, 0.9962891936302185 
99.0, 0.9994664788246155 
100.0, 0.4022926345283364 
