Time(Seconds), Inputs 
0.0, 0.12719817459583282 
1.0, 0.21697618067264557 
2.0, 0.2645670771598816 
3.0, 0.3065813183784485 
4.0, 0.3413785696029663 
5.0, 0.3737725019454956 
6.0, 0.4027685523033142 
7.0, 0.42954209446907043 
8.0, 0.4536420702934265 
9.0, 0.47736549377441406 
10.0, 0.4975290894508362 
11.0, 0.5186246633529663 
12.0, 0.5355165600776672 
13.0, 0.5524085164070129 
14.0, 0.5626676678657532 
15.0, 0.577991783618927 
16.0, 0.5933159589767456 
17.0, 0.6041414141654968 
18.0, 0.6139315962791443 
19.0, 0.6237208247184753 
20.0, 0.6335100531578064 
21.0, 0.6472286581993103 
22.0, 0.6548897624015808 
23.0, 0.6625508069992065 
24.0, 0.670350968837738 
25.0, 0.6783081293106079 
26.0, 0.686266303062439 
27.0, 0.6923655271530151 
28.0, 0.6988999843597412 
29.0, 0.7054343819618225 
30.0, 0.7119688391685486 
31.0, 0.7183164358139038 
32.0, 0.7246442437171936 
33.0, 0.7309709787368774 
34.0, 0.7364006042480469 
35.0, 0.7401322722434998 
36.0, 0.7438629865646362 
37.0, 0.7482355237007141 
38.0, 0.7538658380508423 
39.0, 0.7594961524009705 
40.0, 0.7651304006576538 
41.0, 0.770819365978241 
42.0, 0.7743363976478577 
43.0, 0.7752544283866882 
44.0, 0.7794739603996277 
45.0, 0.784600555896759 
46.0, 0.7897261381149292 
47.0, 0.7941612601280212 
48.0, 0.7978939414024353 
49.0, 0.8016256093978882 
50.0, 0.806047797203064 
51.0, 0.8130412101745605 
52.0, 0.8168295621871948 
53.0, 0.8168295621871948 
54.0, 0.8216421604156494 
55.0, 0.8267995715141296 
56.0, 0.8319569826126099 
57.0, 0.8361655473709106 
58.0, 0.8398952484130859 
59.0, 0.8436249494552612 
60.0, 0.8478325009346008 
61.0, 0.8528299331665039 
62.0, 0.8578274250030518 
63.0, 0.86305832862854 
64.0, 0.8658570647239685 
65.0, 0.8686548471450806 
66.0, 0.871453583240509 
67.0, 0.8750163912773132 
68.0, 0.8787639737129211 
69.0, 0.882511556148529 
70.0, 0.8864985704421997 
71.0, 0.8906952142715454 
72.0, 0.8948918581008911 
73.0, 0.8991858959197998 
74.0, 0.903469979763031 
75.0, 0.9068201780319214 
76.0, 0.9101693630218506 
77.0, 0.9143421649932861 
78.0, 0.9185507297515869 
79.0, 0.9227603077888489 
80.0, 0.9260180592536926 
81.0, 0.9288307428359985 
82.0, 0.9316424131393433 
83.0, 0.9352399706840515 
84.0, 0.9399662017822266 
85.0, 0.944693386554718 
86.0, 0.9460147619247437 
87.0, 0.9497544169425964 
88.0, 0.953493058681488 
89.0, 0.957232654094696 
90.0, 0.9597880244255066 
91.0, 0.9621227979660034 
92.0, 0.9644575715065002 
93.0, 0.9683631658554077 
94.0, 0.9735026359558105 
95.0, 0.9786421656608582 
96.0, 0.9836783409118652 
97.0, 0.9884512424468994 
98.0, 0.9907651543617249 
99.0, 0.9930681586265564 
100.0, 0.642331554809891 
