Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3399507999420166
1.0, 1.3399507999420166
2.0, 1.3399507999420166
3.0, 1.3399507999420166
4.0, 1.3399507999420166
5.0, 1.3399507999420166
6.0, 1.3399507999420166
7.0, 1.3399507999420166
8.0, 1.3399507999420166
9.0, 1.3399507999420166
10.0, 1.3399507999420166
11.0, 1.3399507999420166
12.0, 1.3399507999420166
13.0, 1.3399507999420166
14.0, 1.3399507999420166
15.0, 1.3399507999420166
16.0, 1.3399507999420166
17.0, 1.3399507999420166
18.0, 1.3399507999420166
19.0, 1.3399507999420166
20.0, 1.3399507999420166
21.0, 1.3399507999420166
22.0, 1.3399507999420166
23.0, 1.3399507999420166
24.0, 1.3399507999420166
25.0, 1.3399507999420166
26.0, 1.3399507999420166
27.0, 1.3399507999420166
28.0, 1.3399507999420166
29.0, 1.3399507999420166
30.0, 1.3399507999420166
31.0, 1.3399507999420166
32.0, 1.3399507999420166
33.0, 1.3399507999420166
34.0, 1.3399507999420166
35.0, 1.3399507999420166
36.0, 1.3399507999420166
37.0, 1.3399507999420166
38.0, 1.3399507999420166
39.0, 1.3399507999420166
40.0, 1.3399507999420166
41.0, 1.3399507999420166
42.0, 1.3399507999420166
43.0, 1.3399507999420166
44.0, 1.3399507999420166
45.0, 1.3399507999420166
46.0, 1.3399507999420166
47.0, 1.3399507999420166
48.0, 1.3399507999420166
49.0, 1.3399507999420166
50.0, 1.3399507999420166
51.0, 1.3399507999420166
52.0, 1.3399507999420166
53.0, 1.3399507999420166
54.0, 1.3399507999420166
55.0, 1.3399507999420166
56.0, 1.3399507999420166
57.0, 1.3399507999420166
58.0, 1.3399507999420166
59.0, 1.3399507999420166
60.0, 1.3399507999420166
61.0, 1.3399507999420166
62.0, 1.3399507999420166
63.0, 1.3399507999420166
64.0, 1.3399507999420166
65.0, 1.3399507999420166
66.0, 1.3399507999420166
67.0, 1.3399507999420166
68.0, 1.3399507999420166
69.0, 1.3399507999420166
70.0, 1.3399507999420166
71.0, 1.3399507999420166
72.0, 1.3399507999420166
73.0, 1.3399507999420166
74.0, 1.3399507999420166
75.0, 1.3399507999420166
76.0, 1.3399507999420166
77.0, 1.3399507999420166
78.0, 1.3399507999420166
79.0, 1.3399507999420166
80.0, 1.3399507999420166
81.0, 1.3399507999420166
82.0, 1.3399507999420166
83.0, 1.3399507999420166
84.0, 1.3399507999420166
85.0, 1.3399507999420166
86.0, 1.3399507999420166
87.0, 1.3399507999420166
88.0, 1.3399507999420166
89.0, 1.3399507999420166
90.0, 1.3399507999420166
91.0, 1.3399507999420166
92.0, 1.3399507999420166
93.0, 1.3399507999420166
94.0, 1.3399507999420166
95.0, 1.3399507999420166
96.0, 1.3399507999420166
97.0, 1.3399507999420166
98.0, 1.3399507999420166
99.0, 1.3399507999420166
100.0, 1.3399507999420166
