Time(Seconds), Inputs 
0.0, 0.02187645249068737 
1.0, 0.2850804030895233 
2.0, 0.32301226258277893 
3.0, 0.35425466299057007 
4.0, 0.3797237277030945 
5.0, 0.4040064811706543 
6.0, 0.4261293411254883 
7.0, 0.44601675868034363 
8.0, 0.4657074511051178 
9.0, 0.4846540093421936 
10.0, 0.5012577772140503 
11.0, 0.5178616046905518 
12.0, 0.5325002074241638 
13.0, 0.5459227561950684 
14.0, 0.5599414110183716 
15.0, 0.5735546946525574 
16.0, 0.5867288708686829 
17.0, 0.5999020338058472 
18.0, 0.6127433776855469 
19.0, 0.6245941519737244 
20.0, 0.6362949013710022 
21.0, 0.6473935842514038 
22.0, 0.6576557159423828 
23.0, 0.6667653322219849 
24.0, 0.6758750081062317 
25.0, 0.6849846243858337 
26.0, 0.6940943002700806 
27.0, 0.7029505968093872 
28.0, 0.7118068933486938 
29.0, 0.7206631302833557 
30.0, 0.729518473148346 
31.0, 0.7383747696876526 
32.0, 0.7457069754600525 
33.0, 0.7529438138008118 
34.0, 0.7599253058433533 
35.0, 0.7659620046615601 
36.0, 0.7719986438751221 
37.0, 0.7780353426933289 
38.0, 0.7838037610054016 
39.0, 0.788398802280426 
40.0, 0.7929938435554504 
41.0, 0.7980042099952698 
42.0, 0.8045684099197388 
43.0, 0.8111326694488525 
44.0, 0.8176968693733215 
45.0, 0.8242620825767517 
46.0, 0.8283305764198303 
47.0, 0.8318288326263428 
48.0, 0.8355992436408997 
49.0, 0.8404068946838379 
50.0, 0.8452146053314209 
51.0, 0.8500232696533203 
52.0, 0.8548309206962585 
53.0, 0.8596385717391968 
54.0, 0.8644462823867798 
55.0, 0.867247998714447 
56.0, 0.8707054853439331 
57.0, 0.8741639256477356 
58.0, 0.8776224255561829 
59.0, 0.8810808658599854 
60.0, 0.8845383524894714 
61.0, 0.8879967927932739 
62.0, 0.891438364982605 
63.0, 0.8948104381561279 
64.0, 0.8981814384460449 
65.0, 0.9015534520149231 
66.0, 0.9049245119094849 
67.0, 0.908296525478363 
68.0, 0.9114450216293335 
69.0, 0.9140788912773132 
70.0, 0.9164643287658691 
71.0, 0.9188487529754639 
72.0, 0.9212342500686646 
73.0, 0.9236186742782593 
74.0, 0.92600417137146 
75.0, 0.9283885955810547 
76.0, 0.9309936165809631 
77.0, 0.9344918727874756 
78.0, 0.9379900693893433 
79.0, 0.9414882659912109 
80.0, 0.9449864625930786 
81.0, 0.9484846591949463 
82.0, 0.951982855796814 
83.0, 0.952080249786377 
84.0, 0.9546842575073242 
85.0, 0.9572883248329163 
86.0, 0.9598923325538635 
87.0, 0.9624963998794556 
88.0, 0.9651004076004028 
89.0, 0.9677044153213501 
90.0, 0.9703084826469421 
91.0, 0.9729124903678894 
92.0, 0.9755165576934814 
93.0, 0.9781205654144287 
94.0, 0.980724573135376 
95.0, 0.983328640460968 
96.0, 0.9859326481819153 
97.0, 0.9887036085128784 
98.0, 0.9921640753746033 
99.0, 0.9956235289573669 
100.0, 0.30101260863825857 
