Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5710277557373047
1.0, 1.5710277557373047
2.0, 1.5710277557373047
3.0, 1.5710277557373047
4.0, 1.5710277557373047
5.0, 1.5710277557373047
6.0, 1.5710277557373047
7.0, 1.5710277557373047
8.0, 1.5710277557373047
9.0, 1.5710277557373047
10.0, 1.5710277557373047
11.0, 1.5710277557373047
12.0, 1.5710277557373047
13.0, 1.5710277557373047
14.0, 1.5710277557373047
15.0, 1.5710277557373047
16.0, 1.5710277557373047
17.0, 1.5710277557373047
18.0, 1.5710277557373047
19.0, 1.5710277557373047
20.0, 1.5710277557373047
21.0, 1.5710277557373047
22.0, 1.5710277557373047
23.0, 1.5710277557373047
24.0, 1.5710277557373047
25.0, 1.5710277557373047
26.0, 1.5710277557373047
27.0, 1.5710277557373047
28.0, 1.5710277557373047
29.0, 1.5710277557373047
30.0, 1.5710277557373047
31.0, 1.5710277557373047
32.0, 1.5710277557373047
33.0, 1.5710277557373047
34.0, 1.5710277557373047
35.0, 1.5710277557373047
36.0, 1.5710277557373047
37.0, 1.5710277557373047
38.0, 1.5710277557373047
39.0, 1.5710277557373047
40.0, 1.5710277557373047
41.0, 1.5710277557373047
42.0, 1.5710277557373047
43.0, 1.5710277557373047
44.0, 1.5710277557373047
45.0, 1.5710277557373047
46.0, 1.5710277557373047
47.0, 1.5710277557373047
48.0, 1.5710277557373047
49.0, 1.5710277557373047
50.0, 1.5710277557373047
51.0, 1.5710277557373047
52.0, 1.5710277557373047
53.0, 1.5710277557373047
54.0, 1.5710277557373047
55.0, 1.5710277557373047
56.0, 1.5710277557373047
57.0, 1.5710277557373047
58.0, 1.5710277557373047
59.0, 1.5710277557373047
60.0, 1.5710277557373047
61.0, 1.5710277557373047
62.0, 1.5710277557373047
63.0, 1.5710277557373047
64.0, 1.5710277557373047
65.0, 1.5710277557373047
66.0, 1.5710277557373047
67.0, 1.5710277557373047
68.0, 1.5710277557373047
69.0, 1.5710277557373047
70.0, 1.5710277557373047
71.0, 1.5710277557373047
72.0, 1.5710277557373047
73.0, 1.5710277557373047
74.0, 1.5710277557373047
75.0, 1.5710277557373047
76.0, 1.5710277557373047
77.0, 1.5710277557373047
78.0, 1.5710277557373047
79.0, 1.5710277557373047
80.0, 1.5710277557373047
81.0, 1.5710277557373047
82.0, 1.5710277557373047
83.0, 1.5710277557373047
84.0, 1.5710277557373047
85.0, 1.5710277557373047
86.0, 1.5710277557373047
87.0, 1.5710277557373047
88.0, 1.5710277557373047
89.0, 1.5710277557373047
90.0, 1.5710277557373047
91.0, 1.5710277557373047
92.0, 1.5710277557373047
93.0, 1.5710277557373047
94.0, 1.5710277557373047
95.0, 1.5710277557373047
96.0, 1.5710277557373047
97.0, 1.5710277557373047
98.0, 1.5710277557373047
99.0, 1.5710277557373047
100.0, 1.5710277557373047
