Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.757314920425415
1.0, 1.757314920425415
2.0, 1.757314920425415
3.0, 1.757314920425415
4.0, 1.757314920425415
5.0, 1.757314920425415
6.0, 1.757314920425415
7.0, 1.757314920425415
8.0, 1.757314920425415
9.0, 1.757314920425415
10.0, 1.757314920425415
11.0, 1.757314920425415
12.0, 1.757314920425415
13.0, 1.757314920425415
14.0, 1.757314920425415
15.0, 1.757314920425415
16.0, 1.757314920425415
17.0, 1.757314920425415
18.0, 1.757314920425415
19.0, 1.757314920425415
20.0, 1.757314920425415
21.0, 1.757314920425415
22.0, 1.757314920425415
23.0, 1.757314920425415
24.0, 1.757314920425415
25.0, 1.757314920425415
26.0, 1.757314920425415
27.0, 1.757314920425415
28.0, 1.757314920425415
29.0, 1.757314920425415
30.0, 1.757314920425415
31.0, 1.757314920425415
32.0, 1.757314920425415
33.0, 1.757314920425415
34.0, 1.757314920425415
35.0, 1.757314920425415
36.0, 1.757314920425415
37.0, 1.757314920425415
38.0, 1.757314920425415
39.0, 1.757314920425415
40.0, 1.757314920425415
41.0, 1.757314920425415
42.0, 1.757314920425415
43.0, 1.757314920425415
44.0, 1.757314920425415
45.0, 1.757314920425415
46.0, 1.757314920425415
47.0, 1.757314920425415
48.0, 1.757314920425415
49.0, 1.757314920425415
50.0, 1.757314920425415
51.0, 1.757314920425415
52.0, 1.757314920425415
53.0, 1.757314920425415
54.0, 1.757314920425415
55.0, 1.757314920425415
56.0, 1.757314920425415
57.0, 1.757314920425415
58.0, 1.757314920425415
59.0, 1.757314920425415
60.0, 1.757314920425415
61.0, 1.757314920425415
62.0, 1.757314920425415
63.0, 1.757314920425415
64.0, 1.757314920425415
65.0, 1.757314920425415
66.0, 1.757314920425415
67.0, 1.757314920425415
68.0, 1.757314920425415
69.0, 1.757314920425415
70.0, 1.757314920425415
71.0, 1.757314920425415
72.0, 1.757314920425415
73.0, 1.757314920425415
74.0, 1.757314920425415
75.0, 1.757314920425415
76.0, 1.757314920425415
77.0, 1.757314920425415
78.0, 1.757314920425415
79.0, 1.757314920425415
80.0, 1.757314920425415
81.0, 1.757314920425415
82.0, 1.757314920425415
83.0, 1.757314920425415
84.0, 1.757314920425415
85.0, 1.757314920425415
86.0, 1.757314920425415
87.0, 1.757314920425415
88.0, 1.757314920425415
89.0, 1.757314920425415
90.0, 1.757314920425415
91.0, 1.757314920425415
92.0, 1.757314920425415
93.0, 1.757314920425415
94.0, 1.757314920425415
95.0, 1.757314920425415
96.0, 1.757314920425415
97.0, 1.757314920425415
98.0, 1.757314920425415
99.0, 1.757314920425415
100.0, 1.757314920425415
