Time(Seconds), Inputs 
0.0, 0.1694766879081726 
1.0, 0.24917040765285492 
2.0, 0.2957240641117096 
3.0, 0.3346394896507263 
4.0, 0.36642536520957947 
5.0, 0.3959330916404724 
6.0, 0.4237627685070038 
7.0, 0.4493371248245239 
8.0, 0.47362586855888367 
9.0, 0.4944879114627838 
10.0, 0.5165153741836548 
11.0, 0.5351658463478088 
12.0, 0.5537607073783875 
13.0, 0.5697067975997925 
14.0, 0.5863155722618103 
15.0, 0.6018851399421692 
16.0, 0.6156861782073975 
17.0, 0.6294872760772705 
18.0, 0.6435863971710205 
19.0, 0.654618501663208 
20.0, 0.6656506061553955 
21.0, 0.676682710647583 
22.0, 0.6866100430488586 
23.0, 0.694786787033081 
24.0, 0.7029625177383423 
25.0, 0.7111392021179199 
26.0, 0.7193278670310974 
27.0, 0.7265806198120117 
28.0, 0.7329034209251404 
29.0, 0.7391765117645264 
30.0, 0.7450125217437744 
31.0, 0.7508484721183777 
32.0, 0.756684422492981 
33.0, 0.7637444138526917 
34.0, 0.7701626420021057 
35.0, 0.7753597497940063 
36.0, 0.7805559039115906 
37.0, 0.7854658961296082 
38.0, 0.7897529602050781 
39.0, 0.7940390706062317 
40.0, 0.7983261346817017 
41.0, 0.8033414483070374 
42.0, 0.8090442419052124 
43.0, 0.8130700588226318 
44.0, 0.8170967698097229 
45.0, 0.8208543062210083 
46.0, 0.8243664503097534 
47.0, 0.8278785347938538 
48.0, 0.8313906788825989 
49.0, 0.835394561290741 
50.0, 0.8396835923194885 
51.0, 0.8439726829528809 
52.0, 0.8482617139816284 
53.0, 0.8510475754737854 
54.0, 0.853874146938324 
55.0, 0.8567017316818237 
56.0, 0.8595293164253235 
57.0, 0.8629232048988342 
58.0, 0.8664303421974182 
59.0, 0.8699374794960022 
60.0, 0.8734456300735474 
61.0, 0.8769448399543762 
62.0, 0.8804440498352051 
63.0, 0.8839432001113892 
64.0, 0.8874265551567078 
65.0, 0.8904716968536377 
66.0, 0.8935585618019104 
67.0, 0.8975734114646912 
68.0, 0.9014521241188049 
69.0, 0.9045748114585876 
70.0, 0.9076974391937256 
71.0, 0.9108200669288635 
72.0, 0.9138374328613281 
73.0, 0.9165646433830261 
74.0, 0.9192909002304077 
75.0, 0.9220171570777893 
76.0, 0.9249241948127747 
77.0, 0.928142249584198 
78.0, 0.9313602447509766 
79.0, 0.9345782995223999 
80.0, 0.9358211755752563 
81.0, 0.9389309287071228 
82.0, 0.9420406818389893 
83.0, 0.9451503753662109 
84.0, 0.948491632938385 
85.0, 0.9520136713981628 
86.0, 0.9555347561836243 
87.0, 0.9590557813644409 
88.0, 0.962299644947052 
89.0, 0.9654143452644348 
90.0, 0.9685300588607788 
91.0, 0.9716457724571228 
92.0, 0.9753158688545227 
93.0, 0.9788955450057983 
94.0, 0.9815114736557007 
95.0, 0.984127402305603 
96.0, 0.98753821849823 
97.0, 0.9910602569580078 
98.0, 0.9945822954177856 
99.0, 0.9981033802032471 
100.0, 0.5411856633693722 
