Time(Seconds), Inputs 
0.0, 0.12276605516672134 
1.0, 0.2931915521621704 
2.0, 0.32801464200019836 
3.0, 0.3581582307815552 
4.0, 0.38378724455833435 
5.0, 0.408064067363739 
6.0, 0.4292052984237671 
7.0, 0.4497096836566925 
8.0, 0.4676756262779236 
9.0, 0.4858551621437073 
10.0, 0.5019453167915344 
11.0, 0.5175655484199524 
12.0, 0.5329821109771729 
13.0, 0.5473176836967468 
14.0, 0.5616532564163208 
15.0, 0.575737476348877 
16.0, 0.5875922441482544 
17.0, 0.6008190512657166 
18.0, 0.6146360039710999 
19.0, 0.6264739036560059 
20.0, 0.6379371881484985 
21.0, 0.6493995189666748 
22.0, 0.6608330011367798 
23.0, 0.6706371307373047 
24.0, 0.6802951693534851 
25.0, 0.6892309784889221 
26.0, 0.6981667280197144 
27.0, 0.7067438364028931 
28.0, 0.7149056792259216 
29.0, 0.723066508769989 
30.0, 0.7312282919883728 
31.0, 0.7393901348114014 
32.0, 0.7482603192329407 
33.0, 0.7552329301834106 
34.0, 0.7622054815292358 
35.0, 0.7691790461540222 
36.0, 0.7761515974998474 
37.0, 0.7831241488456726 
38.0, 0.7893525958061218 
39.0, 0.7943569421768188 
40.0, 0.7999812960624695 
41.0, 0.8056046962738037 
42.0, 0.8112290501594543 
43.0, 0.816853404045105 
44.0, 0.8224777579307556 
45.0, 0.8281010985374451 
46.0, 0.8308501839637756 
47.0, 0.8341119289398193 
48.0, 0.8385301232337952 
49.0, 0.8429483771324158 
50.0, 0.8473665714263916 
51.0, 0.8517847657203674 
52.0, 0.8562029600143433 
53.0, 0.8606212139129639 
54.0, 0.8652083277702332 
55.0, 0.871473491191864 
56.0, 0.8753641247749329 
57.0, 0.8789477944374084 
58.0, 0.8825314044952393 
59.0, 0.8861150741577148 
60.0, 0.8896987438201904 
61.0, 0.8932823538780212 
62.0, 0.8969037532806396 
63.0, 0.9005549550056458 
64.0, 0.9042062163352966 
65.0, 0.9078574180603027 
66.0, 0.91150963306427 
67.0, 0.9151379466056824 
68.0, 0.9186649918556213 
69.0, 0.9221562147140503 
70.0, 0.9247751832008362 
71.0, 0.9273951053619385 
72.0, 0.9300140142440796 
73.0, 0.9326329827308655 
74.0, 0.9352518916130066 
75.0, 0.9378718137741089 
76.0, 0.9404907822608948 
77.0, 0.943351149559021 
78.0, 0.9464161396026611 
79.0, 0.9494801759719849 
80.0, 0.9525452256202698 
81.0, 0.9556102156639099 
82.0, 0.9578834176063538 
83.0, 0.9596529006958008 
84.0, 0.9614531993865967 
85.0, 0.9638634920120239 
86.0, 0.9662737846374512 
87.0, 0.9686840772628784 
88.0, 0.9710943698883057 
89.0, 0.9735046625137329 
90.0, 0.9759149551391602 
91.0, 0.9783252477645874 
92.0, 0.9807345271110535 
93.0, 0.9831438064575195 
94.0, 0.9855531454086304 
95.0, 0.98796147108078 
96.0, 0.9903707504272461 
97.0, 0.9927800297737122 
98.0, 0.995189368724823 
99.0, 0.9975976347923279 
100.0, 0.2803942275346088 
