Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6087563037872314
1.0, 1.6087563037872314
2.0, 1.6087563037872314
3.0, 1.6087563037872314
4.0, 1.6087563037872314
5.0, 1.6087563037872314
6.0, 1.6087563037872314
7.0, 1.6087563037872314
8.0, 1.6087563037872314
9.0, 1.6087563037872314
10.0, 1.6087563037872314
11.0, 1.6087563037872314
12.0, 1.6087563037872314
13.0, 1.6087563037872314
14.0, 1.6087563037872314
15.0, 1.6087563037872314
16.0, 1.6087563037872314
17.0, 1.6087563037872314
18.0, 1.6087563037872314
19.0, 1.6087563037872314
20.0, 1.6087563037872314
21.0, 1.6087563037872314
22.0, 1.6087563037872314
23.0, 1.6087563037872314
24.0, 1.6087563037872314
25.0, 1.6087563037872314
26.0, 1.6087563037872314
27.0, 1.6087563037872314
28.0, 1.6087563037872314
29.0, 1.6087563037872314
30.0, 1.6087563037872314
31.0, 1.6087563037872314
32.0, 1.6087563037872314
33.0, 1.6087563037872314
34.0, 1.6087563037872314
35.0, 1.6087563037872314
36.0, 1.6087563037872314
37.0, 1.6087563037872314
38.0, 1.6087563037872314
39.0, 1.6087563037872314
40.0, 1.6087563037872314
41.0, 1.6087563037872314
42.0, 1.6087563037872314
43.0, 1.6087563037872314
44.0, 1.6087563037872314
45.0, 1.6087563037872314
46.0, 1.6087563037872314
47.0, 1.6087563037872314
48.0, 1.6087563037872314
49.0, 1.6087563037872314
50.0, 1.6087563037872314
51.0, 1.6087563037872314
52.0, 1.6087563037872314
53.0, 1.6087563037872314
54.0, 1.6087563037872314
55.0, 1.6087563037872314
56.0, 1.6087563037872314
57.0, 1.6087563037872314
58.0, 1.6087563037872314
59.0, 1.6087563037872314
60.0, 1.6087563037872314
61.0, 1.6087563037872314
62.0, 1.6087563037872314
63.0, 1.6087563037872314
64.0, 1.6087563037872314
65.0, 1.6087563037872314
66.0, 1.6087563037872314
67.0, 1.6087563037872314
68.0, 1.6087563037872314
69.0, 1.6087563037872314
70.0, 1.6087563037872314
71.0, 1.6087563037872314
72.0, 1.6087563037872314
73.0, 1.6087563037872314
74.0, 1.6087563037872314
75.0, 1.6087563037872314
76.0, 1.6087563037872314
77.0, 1.6087563037872314
78.0, 1.6087563037872314
79.0, 1.6087563037872314
80.0, 1.6087563037872314
81.0, 1.6087563037872314
82.0, 1.6087563037872314
83.0, 1.6087563037872314
84.0, 1.6087563037872314
85.0, 1.6087563037872314
86.0, 1.6087563037872314
87.0, 1.6087563037872314
88.0, 1.6087563037872314
89.0, 1.6087563037872314
90.0, 1.6087563037872314
91.0, 1.6087563037872314
92.0, 1.6087563037872314
93.0, 1.6087563037872314
94.0, 1.6087563037872314
95.0, 1.6087563037872314
96.0, 1.6087563037872314
97.0, 1.6087563037872314
98.0, 1.6087563037872314
99.0, 1.6087563037872314
100.0, 1.6087563037872314
