Time(Seconds), Inputs 
0.0, 0.1922256350517273
1.0, 0.2632181942462921
2.0, 0.3037971556186676
3.0, 0.3364783227443695
4.0, 0.36548489332199097
5.0, 0.39033785462379456
6.0, 0.4132481515407562
7.0, 0.43463316559791565
8.0, 0.45481085777282715
9.0, 0.47348907589912415
10.0, 0.49130678176879883
11.0, 0.5066829919815063
12.0, 0.5234752297401428
13.0, 0.5397507548332214
14.0, 0.5555850267410278
15.0, 0.571419358253479
16.0, 0.5847535729408264
17.0, 0.5975501537322998
18.0, 0.6100755333900452
19.0, 0.6220205426216125
20.0, 0.6334488987922668
21.0, 0.64487624168396
22.0, 0.6563045382499695
23.0, 0.6658985614776611
24.0, 0.6754845976829529
25.0, 0.6850706338882446
26.0, 0.6946566700935364
27.0, 0.7042049765586853
28.0, 0.7136876583099365
29.0, 0.7231703400611877
30.0, 0.7307183742523193
31.0, 0.7382137179374695
32.0, 0.745344340801239
33.0, 0.7517943382263184
34.0, 0.7582443356513977
35.0, 0.7646933197975159
36.0, 0.7718448638916016
37.0, 0.7791404724121094
38.0, 0.7862194180488586
39.0, 0.791872501373291
40.0, 0.7975255250930786
41.0, 0.8031795620918274
42.0, 0.8085315227508545
43.0, 0.8137235045433044
44.0, 0.8189155459403992
45.0, 0.8241075277328491
46.0, 0.8285472393035889
47.0, 0.831049382686615
48.0, 0.8344407677650452
49.0, 0.8388577103614807
50.0, 0.8432745933532715
51.0, 0.847691535949707
52.0, 0.8521084189414978
53.0, 0.8565253615379333
54.0, 0.8607733249664307
55.0, 0.8646228909492493
56.0, 0.8684713840484619
57.0, 0.8723914623260498
58.0, 0.8763711452484131
59.0, 0.8803508281707764
60.0, 0.8842629790306091
61.0, 0.8876891732215881
62.0, 0.8911163806915283
63.0, 0.8945425748825073
64.0, 0.8979697823524475
65.0, 0.9013960361480713
66.0, 0.9048232436180115
67.0, 0.9078152179718018
68.0, 0.9107783436775208
69.0, 0.9137236475944519
70.0, 0.9166401028633118
71.0, 0.9195565581321716
72.0, 0.9224720001220703
73.0, 0.9252215027809143
74.0, 0.9279153943061829
75.0, 0.9306092262268066
76.0, 0.9333031177520752
77.0, 0.9359979629516602
78.0, 0.9386918544769287
79.0, 0.9416550397872925
80.0, 0.944818913936615
81.0, 0.9479817748069763
82.0, 0.9511446952819824
83.0, 0.9543085694313049
84.0, 0.9567211866378784
85.0, 0.9591368436813354
86.0, 0.9618297219276428
87.0, 0.9645236134529114
88.0, 0.9672174453735352
89.0, 0.9699103236198425
90.0, 0.9726042151451111
91.0, 0.9752981066703796
92.0, 0.9779929518699646
93.0, 0.9806877970695496
94.0, 0.9833816885948181
95.0, 0.9860765337944031
96.0, 0.988771378993988
97.0, 0.9914811849594116
98.0, 0.9944145083427429
99.0, 0.997347891330719
100.0, 0.3583903494137995
