Time(Seconds), Inputs 
0.0, 0.030375076457858086 
1.0, 0.2953236699104309 
2.0, 0.3273976743221283 
3.0, 0.3521583378314972 
4.0, 0.3754555284976959 
5.0, 0.3969455063343048 
6.0, 0.41679516434669495 
7.0, 0.4347243309020996 
8.0, 0.4523365795612335 
9.0, 0.4662817120552063 
10.0, 0.48022782802581787 
11.0, 0.49636369943618774 
12.0, 0.5089944005012512 
13.0, 0.5216260552406311 
14.0, 0.5342577695846558 
15.0, 0.5463122129440308 
16.0, 0.5581093430519104 
17.0, 0.5699074864387512 
18.0, 0.5816112160682678 
19.0, 0.5921366214752197 
20.0, 0.6026630401611328 
21.0, 0.613065242767334 
22.0, 0.6232072114944458 
23.0, 0.632647693157196 
24.0, 0.6420652866363525 
25.0, 0.6514829397201538 
26.0, 0.6609005928039551 
27.0, 0.6700032353401184 
28.0, 0.6786966323852539 
29.0, 0.6873899698257446 
30.0, 0.6960833072662354 
31.0, 0.7046535015106201 
32.0, 0.7125649452209473 
33.0, 0.7199020981788635 
34.0, 0.7272393107414246 
35.0, 0.7345765233039856 
36.0, 0.7419136762619019 
37.0, 0.7492498755455017 
38.0, 0.7558339834213257 
39.0, 0.762058436870575 
40.0, 0.7682838439941406 
41.0, 0.7743781805038452 
42.0, 0.7804257273674011 
43.0, 0.7864733338356018 
44.0, 0.7925209403038025 
45.0, 0.7978671193122864 
46.0, 0.8029181957244873 
47.0, 0.8079692721366882 
48.0, 0.8130193948745728 
49.0, 0.8180704712867737 
50.0, 0.8231215476989746 
51.0, 0.8296321034431458 
52.0, 0.8361913561820984 
53.0, 0.8408201932907104 
54.0, 0.8451768159866333 
55.0, 0.849532425403595 
56.0, 0.8538880944252014 
57.0, 0.8582446575164795 
58.0, 0.8626002669334412 
59.0, 0.866956889629364 
60.0, 0.8713135123252869 
61.0, 0.8756711483001709 
62.0, 0.8799393177032471 
63.0, 0.8831066489219666 
64.0, 0.886275053024292 
65.0, 0.8894423842430115 
66.0, 0.8926097750663757 
67.0, 0.8957771062850952 
68.0, 0.8989454507827759 
69.0, 0.9021128416061401 
70.0, 0.9056010842323303 
71.0, 0.9096288681030273 
72.0, 0.9136565923690796 
73.0, 0.9176843762397766 
74.0, 0.9217111468315125 
75.0, 0.9248029589653015 
76.0, 0.9277030825614929 
77.0, 0.9306032061576843 
78.0, 0.9335023164749146 
79.0, 0.9364023804664612 
80.0, 0.9393521547317505 
81.0, 0.9423387050628662 
82.0, 0.9453262686729431 
83.0, 0.9483128190040588 
84.0, 0.9512993097305298 
85.0, 0.9542868733406067 
86.0, 0.9572734236717224 
87.0, 0.9602599740028381 
88.0, 0.9632464647293091 
89.0, 0.9661327004432678 
90.0, 0.9684028625488281 
91.0, 0.9705767035484314 
92.0, 0.9727495908737183 
93.0, 0.9749224185943604 
94.0, 0.9770962595939636 
95.0, 0.9792690873146057 
96.0, 0.981442928314209 
97.0, 0.9836157560348511 
98.0, 0.9857885837554932 
99.0, 0.9879624247550964 
100.0, 0.2152708877145619 
