Time(Seconds), Inputs 
0.0, 0.09066025912761688 
1.0, 0.317204087972641 
2.0, 0.34416937828063965 
3.0, 0.3681829273700714 
4.0, 0.3881955146789551 
5.0, 0.4067208170890808 
6.0, 0.4223877191543579 
7.0, 0.4380536377429962 
8.0, 0.4524339437484741 
9.0, 0.465979665517807 
10.0, 0.4795254170894623 
11.0, 0.4922187030315399 
12.0, 0.503840982913971 
13.0, 0.5154622197151184 
14.0, 0.5270835161209106 
15.0, 0.5360798835754395 
16.0, 0.5472550988197327 
17.0, 0.5584302544593811 
18.0, 0.5696044564247131 
19.0, 0.5792555809020996 
20.0, 0.5883015990257263 
21.0, 0.5973466634750366 
22.0, 0.6063927412033081 
23.0, 0.6154378056526184 
24.0, 0.6239553093910217 
25.0, 0.63246089220047 
26.0, 0.6409664750099182 
27.0, 0.6500522494316101 
28.0, 0.6593526601791382 
29.0, 0.666793167591095 
30.0, 0.6742327213287354 
31.0, 0.6816732287406921 
32.0, 0.6891127228736877 
33.0, 0.6965532302856445 
34.0, 0.703481137752533 
35.0, 0.7094810009002686 
36.0, 0.7154819369316101 
37.0, 0.7214818000793457 
38.0, 0.7274817228317261 
39.0, 0.7350166440010071 
40.0, 0.7440308928489685 
41.0, 0.7502802014350891 
42.0, 0.7564747929573059 
43.0, 0.7626694440841675 
44.0, 0.768864095211029 
45.0, 0.775059700012207 
46.0, 0.7812543511390686 
47.0, 0.7873188257217407 
48.0, 0.7914548516273499 
49.0, 0.7955899238586426 
50.0, 0.7997260093688965 
51.0, 0.8044174313545227 
52.0, 0.8100874423980713 
53.0, 0.8157575130462646 
54.0, 0.821427583694458 
55.0, 0.8270976543426514 
56.0, 0.8320572972297668 
57.0, 0.8363165855407715 
58.0, 0.8405758142471313 
59.0, 0.8448340892791748 
60.0, 0.8490933179855347 
61.0, 0.8533515334129333 
62.0, 0.857610821723938 
63.0, 0.8619356155395508 
64.0, 0.8664035201072693 
65.0, 0.8708723783493042 
66.0, 0.8746497631072998 
67.0, 0.877917468547821 
68.0, 0.8811861872673035 
69.0, 0.8844538927078247 
70.0, 0.8877226114273071 
71.0, 0.8909903168678284 
72.0, 0.8942580223083496 
73.0, 0.897526741027832 
74.0, 0.9007944464683533 
75.0, 0.9043333530426025 
76.0, 0.9088985919952393 
77.0, 0.9134638905525208 
78.0, 0.9171637892723083 
79.0, 0.9200857281684875 
80.0, 0.9230076670646667 
81.0, 0.9259296655654907 
82.0, 0.9288516044616699 
83.0, 0.9317735433578491 
84.0, 0.9346955418586731 
85.0, 0.9376174807548523 
86.0, 0.9405394196510315 
87.0, 0.9434593915939331 
88.0, 0.9463614821434021 
89.0, 0.9492626190185547 
90.0, 0.9521647095680237 
91.0, 0.9550657868385315 
92.0, 0.9579678773880005 
93.0, 0.9606961011886597 
94.0, 0.9633875489234924 
95.0, 0.96607905626297 
96.0, 0.9687714576721191 
97.0, 0.9714629650115967 
98.0, 0.9741544127464294 
99.0, 0.9768458604812622 
100.0, 0.17422361703124267 
