Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.785814642906189
1.0, 1.785814642906189
2.0, 1.785814642906189
3.0, 1.785814642906189
4.0, 1.785814642906189
5.0, 1.785814642906189
6.0, 1.785814642906189
7.0, 1.785814642906189
8.0, 1.785814642906189
9.0, 1.785814642906189
10.0, 1.785814642906189
11.0, 1.785814642906189
12.0, 1.785814642906189
13.0, 1.785814642906189
14.0, 1.785814642906189
15.0, 1.785814642906189
16.0, 1.785814642906189
17.0, 1.785814642906189
18.0, 1.785814642906189
19.0, 1.785814642906189
20.0, 1.785814642906189
21.0, 1.785814642906189
22.0, 1.785814642906189
23.0, 1.785814642906189
24.0, 1.785814642906189
25.0, 1.785814642906189
26.0, 1.785814642906189
27.0, 1.785814642906189
28.0, 1.785814642906189
29.0, 1.785814642906189
30.0, 1.785814642906189
31.0, 1.785814642906189
32.0, 1.785814642906189
33.0, 1.785814642906189
34.0, 1.785814642906189
35.0, 1.785814642906189
36.0, 1.785814642906189
37.0, 1.785814642906189
38.0, 1.785814642906189
39.0, 1.785814642906189
40.0, 1.785814642906189
41.0, 1.785814642906189
42.0, 1.785814642906189
43.0, 1.785814642906189
44.0, 1.785814642906189
45.0, 1.785814642906189
46.0, 1.785814642906189
47.0, 1.785814642906189
48.0, 1.785814642906189
49.0, 1.785814642906189
50.0, 1.785814642906189
51.0, 1.785814642906189
52.0, 1.785814642906189
53.0, 1.785814642906189
54.0, 1.785814642906189
55.0, 1.785814642906189
56.0, 1.785814642906189
57.0, 1.785814642906189
58.0, 1.785814642906189
59.0, 1.785814642906189
60.0, 1.785814642906189
61.0, 1.785814642906189
62.0, 1.785814642906189
63.0, 1.785814642906189
64.0, 1.785814642906189
65.0, 1.785814642906189
66.0, 1.785814642906189
67.0, 1.785814642906189
68.0, 1.785814642906189
69.0, 1.785814642906189
70.0, 1.785814642906189
71.0, 1.785814642906189
72.0, 1.785814642906189
73.0, 1.785814642906189
74.0, 1.785814642906189
75.0, 1.785814642906189
76.0, 1.785814642906189
77.0, 1.785814642906189
78.0, 1.785814642906189
79.0, 1.785814642906189
80.0, 1.785814642906189
81.0, 1.785814642906189
82.0, 1.785814642906189
83.0, 1.785814642906189
84.0, 1.785814642906189
85.0, 1.785814642906189
86.0, 1.785814642906189
87.0, 1.785814642906189
88.0, 1.785814642906189
89.0, 1.785814642906189
90.0, 1.785814642906189
91.0, 1.785814642906189
92.0, 1.785814642906189
93.0, 1.785814642906189
94.0, 1.785814642906189
95.0, 1.785814642906189
96.0, 1.785814642906189
97.0, 1.785814642906189
98.0, 1.785814642906189
99.0, 1.785814642906189
100.0, 1.785814642906189
