Time(Seconds), Inputs 
0.0, 0.28507620096206665
1.0, 0.3490017056465149
2.0, 0.3775511384010315
3.0, 0.3979146480560303
4.0, 0.4174394905567169
5.0, 0.4319949448108673
6.0, 0.4465513825416565
7.0, 0.46082162857055664
8.0, 0.47413694858551025
9.0, 0.48745229840278625
10.0, 0.5006592869758606
11.0, 0.5116315484046936
12.0, 0.5226037502288818
13.0, 0.5335749983787537
14.0, 0.5444309711456299
15.0, 0.5547622442245483
16.0, 0.5650935769081116
17.0, 0.5744441151618958
18.0, 0.5836018919944763
19.0, 0.5922121405601501
20.0, 0.6007260084152222
21.0, 0.6092408299446106
22.0, 0.6177546977996826
23.0, 0.6262685656547546
24.0, 0.634289562702179
25.0, 0.6422370076179504
26.0, 0.6501834988594055
27.0, 0.6581299304962158
28.0, 0.6660764217376709
29.0, 0.673571765422821
30.0, 0.6801996231079102
31.0, 0.6868274807929993
32.0, 0.6934553384780884
33.0, 0.7002918720245361
34.0, 0.7078348994255066
35.0, 0.7151056528091431
36.0, 0.7214155197143555
37.0, 0.727726399898529
38.0, 0.7340362668037415
39.0, 0.7403461337089539
40.0, 0.7466560006141663
41.0, 0.7529668807983398
42.0, 0.7590879797935486
43.0, 0.7650212049484253
44.0, 0.7709544897079468
45.0, 0.7768877744674683
46.0, 0.7828210592269897
47.0, 0.7887542843818665
48.0, 0.7946866154670715
49.0, 0.7985331416130066
50.0, 0.8023439049720764
51.0, 0.8078290224075317
52.0, 0.8133151531219482
53.0, 0.81880122423172
54.0, 0.8242873549461365
55.0, 0.8297724723815918
56.0, 0.8352586030960083
57.0, 0.8407447338104248
58.0, 0.8450811505317688
59.0, 0.8493738174438477
60.0, 0.8536675572395325
61.0, 0.8579602241516113
62.0, 0.8622539043426514
63.0, 0.866546630859375
64.0, 0.870840311050415
65.0, 0.8751340508460999
66.0, 0.8803965449333191
67.0, 0.8862741589546204
68.0, 0.8902667760848999
69.0, 0.894258439540863
70.0, 0.8982509970664978
71.0, 0.9022436141967773
72.0, 0.9062362313270569
73.0, 0.9102288484573364
74.0, 0.9142204523086548
75.0, 0.9182130694389343
76.0, 0.9222056865692139
77.0, 0.926118791103363
78.0, 0.9293910264968872
79.0, 0.9326621890068054
80.0, 0.9359343647956848
81.0, 0.9392055869102478
82.0, 0.9424777626991272
83.0, 0.9457718133926392
84.0, 0.9490838050842285
85.0, 0.9523957371711731
86.0, 0.9557076692581177
87.0, 0.9590196013450623
88.0, 0.9623315334320068
89.0, 0.9656444787979126
90.0, 0.9689096808433533
91.0, 0.9720249176025391
92.0, 0.9751410484313965
93.0, 0.9782562851905823
94.0, 0.9813714623451233
95.0, 0.9844866394996643
96.0, 0.9876028299331665
97.0, 0.9907180070877075
98.0, 0.9938332438468933
99.0, 0.9969493746757507
100.0, 0.06262838808788715
