Time(Seconds), Inputs 
0.0, 0.11838062852621078 
1.0, 0.3212457597255707 
2.0, 0.351317822933197 
3.0, 0.3754744231700897 
4.0, 0.39850732684135437 
5.0, 0.41665706038475037 
6.0, 0.43480679392814636 
7.0, 0.4513639211654663 
8.0, 0.46729710698127747 
9.0, 0.4828537106513977 
10.0, 0.4962434768676758 
11.0, 0.5096332430839539 
12.0, 0.5230219960212708 
13.0, 0.5350098609924316 
14.0, 0.5467771887779236 
15.0, 0.5585445165634155 
16.0, 0.5700535178184509 
17.0, 0.580809473991394 
18.0, 0.5915653705596924 
19.0, 0.6018155813217163 
20.0, 0.6116008162498474 
21.0, 0.6209926009178162 
22.0, 0.6303853988647461 
23.0, 0.6397771835327148 
24.0, 0.6491690278053284 
25.0, 0.657679557800293 
26.0, 0.6657618880271912 
27.0, 0.6738452315330505 
28.0, 0.6819285750389099 
29.0, 0.6902860999107361 
30.0, 0.698165774345398 
31.0, 0.7054125070571899 
32.0, 0.7126592993736267 
33.0, 0.7199071049690247 
34.0, 0.7271538376808167 
35.0, 0.7344016432762146 
36.0, 0.7412073016166687 
37.0, 0.7477397322654724 
38.0, 0.7542731761932373 
39.0, 0.7607449889183044 
40.0, 0.7672039270401001 
41.0, 0.7736638188362122 
42.0, 0.7800481915473938 
43.0, 0.7855245471000671 
44.0, 0.7910018563270569 
45.0, 0.7964781522750854 
46.0, 0.801954448223114 
47.0, 0.8074308037757874 
48.0, 0.8129081130027771 
49.0, 0.8184261322021484 
50.0, 0.8236421346664429 
51.0, 0.8282580971717834 
52.0, 0.8328740000724792 
53.0, 0.837489902973175 
54.0, 0.8421058654785156 
55.0, 0.8467217683792114 
56.0, 0.8513376712799072 
57.0, 0.8559536337852478 
58.0, 0.8605854511260986 
59.0, 0.8651964068412781 
60.0, 0.8691198229789734 
61.0, 0.8730432391166687 
62.0, 0.8769667148590088 
63.0, 0.8808901309967041 
64.0, 0.8848135471343994 
65.0, 0.8887369632720947 
66.0, 0.8926594257354736 
67.0, 0.896582841873169 
68.0, 0.9004208445549011 
69.0, 0.904029369354248 
70.0, 0.9075861573219299 
71.0, 0.910895586013794 
72.0, 0.914205014705658 
73.0, 0.9175145030021667 
74.0, 0.9208239316940308 
75.0, 0.9241333603858948 
76.0, 0.9274427890777588 
77.0, 0.9307522177696228 
78.0, 0.9340288639068604 
79.0, 0.9372508525848389 
80.0, 0.9404729008674622 
81.0, 0.9436948895454407 
82.0, 0.9469168782234192 
83.0, 0.950012743473053 
84.0, 0.952603816986084 
85.0, 0.9551949501037598 
86.0, 0.957787036895752 
87.0, 0.9603781700134277 
88.0, 0.9629812240600586 
89.0, 0.9655951857566833 
90.0, 0.9682091474533081 
91.0, 0.9708231091499329 
92.0, 0.9734370708465576 
93.0, 0.9760510325431824 
94.0, 0.9786649942398071 
95.0, 0.9812799692153931 
96.0, 0.9838939309120178 
97.0, 0.9865078926086426 
98.0, 0.989210307598114 
99.0, 0.9919593930244446 
100.0, 0.213603788127185 
