Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.579006314277649
1.0, 1.579006314277649
2.0, 1.579006314277649
3.0, 1.579006314277649
4.0, 1.579006314277649
5.0, 1.579006314277649
6.0, 1.579006314277649
7.0, 1.579006314277649
8.0, 1.579006314277649
9.0, 1.579006314277649
10.0, 1.579006314277649
11.0, 1.579006314277649
12.0, 1.579006314277649
13.0, 1.579006314277649
14.0, 1.579006314277649
15.0, 1.579006314277649
16.0, 1.579006314277649
17.0, 1.579006314277649
18.0, 1.579006314277649
19.0, 1.579006314277649
20.0, 1.579006314277649
21.0, 1.579006314277649
22.0, 1.579006314277649
23.0, 1.579006314277649
24.0, 1.579006314277649
25.0, 1.579006314277649
26.0, 1.579006314277649
27.0, 1.579006314277649
28.0, 1.579006314277649
29.0, 1.579006314277649
30.0, 1.579006314277649
31.0, 1.579006314277649
32.0, 1.579006314277649
33.0, 1.579006314277649
34.0, 1.579006314277649
35.0, 1.579006314277649
36.0, 1.579006314277649
37.0, 1.579006314277649
38.0, 1.579006314277649
39.0, 1.579006314277649
40.0, 1.579006314277649
41.0, 1.579006314277649
42.0, 1.579006314277649
43.0, 1.579006314277649
44.0, 1.579006314277649
45.0, 1.579006314277649
46.0, 1.579006314277649
47.0, 1.579006314277649
48.0, 1.579006314277649
49.0, 1.579006314277649
50.0, 1.579006314277649
51.0, 1.579006314277649
52.0, 1.579006314277649
53.0, 1.579006314277649
54.0, 1.579006314277649
55.0, 1.579006314277649
56.0, 1.579006314277649
57.0, 1.579006314277649
58.0, 1.579006314277649
59.0, 1.579006314277649
60.0, 1.579006314277649
61.0, 1.579006314277649
62.0, 1.579006314277649
63.0, 1.579006314277649
64.0, 1.579006314277649
65.0, 1.579006314277649
66.0, 1.579006314277649
67.0, 1.579006314277649
68.0, 1.579006314277649
69.0, 1.579006314277649
70.0, 1.579006314277649
71.0, 1.579006314277649
72.0, 1.579006314277649
73.0, 1.579006314277649
74.0, 1.579006314277649
75.0, 1.579006314277649
76.0, 1.579006314277649
77.0, 1.579006314277649
78.0, 1.579006314277649
79.0, 1.579006314277649
80.0, 1.579006314277649
81.0, 1.579006314277649
82.0, 1.579006314277649
83.0, 1.579006314277649
84.0, 1.579006314277649
85.0, 1.579006314277649
86.0, 1.579006314277649
87.0, 1.579006314277649
88.0, 1.579006314277649
89.0, 1.579006314277649
90.0, 1.579006314277649
91.0, 1.579006314277649
92.0, 1.579006314277649
93.0, 1.579006314277649
94.0, 1.579006314277649
95.0, 1.579006314277649
96.0, 1.579006314277649
97.0, 1.579006314277649
98.0, 1.579006314277649
99.0, 1.579006314277649
100.0, 1.579006314277649
