Time(Seconds), Inputs 
0.0, 0.1540651172399521 
1.0, 0.33478257060050964 
2.0, 0.3622863292694092 
3.0, 0.3839412331581116 
4.0, 0.40408894419670105 
5.0, 0.4218641221523285 
6.0, 0.43848085403442383 
7.0, 0.45494556427001953 
8.0, 0.4692901074886322 
9.0, 0.4836336374282837 
10.0, 0.49765825271606445 
11.0, 0.5093709230422974 
12.0, 0.5210846066474915 
13.0, 0.5327972769737244 
14.0, 0.5436495542526245 
15.0, 0.5535292029380798 
16.0, 0.5634088516235352 
17.0, 0.5732884407043457 
18.0, 0.5831502079963684 
19.0, 0.5929006338119507 
20.0, 0.6022695899009705 
21.0, 0.6111040711402893 
22.0, 0.6199374794960022 
23.0, 0.6284033060073853 
24.0, 0.6364638209342957 
25.0, 0.6445242762565613 
26.0, 0.6525857448577881 
27.0, 0.6606462001800537 
28.0, 0.6685805320739746 
29.0, 0.6759028434753418 
30.0, 0.6832250952720642 
31.0, 0.6905474066734314 
32.0, 0.6978696584701538 
33.0, 0.7055327296257019 
34.0, 0.7136081457138062 
35.0, 0.7204306721687317 
36.0, 0.7272522449493408 
37.0, 0.7340747714042664 
38.0, 0.7408963441848755 
39.0, 0.747718870639801 
40.0, 0.7542374134063721 
41.0, 0.7598220109939575 
42.0, 0.7654055953025818 
43.0, 0.7709892392158508 
44.0, 0.7765728235244751 
45.0, 0.7821564674377441 
46.0, 0.7877401113510132 
47.0, 0.7953147292137146 
48.0, 0.8005953431129456 
49.0, 0.805768609046936 
50.0, 0.8109409213066101 
51.0, 0.8161141872406006 
52.0, 0.8212875127792358 
53.0, 0.8264607787132263 
54.0, 0.8316330909729004 
55.0, 0.8368063569068909 
56.0, 0.8413279056549072 
57.0, 0.845556378364563 
58.0, 0.8497838377952576 
59.0, 0.8540112376213074 
60.0, 0.8586947321891785 
61.0, 0.8635610342025757 
62.0, 0.8684273362159729 
63.0, 0.8732936382293701 
64.0, 0.8781598806381226 
65.0, 0.8825751543045044 
66.0, 0.8862491846084595 
67.0, 0.8899232745170593 
68.0, 0.8935973048210144 
69.0, 0.8972703814506531 
70.0, 0.9009444713592529 
71.0, 0.904618501663208 
72.0, 0.9082915782928467 
73.0, 0.9119368195533752 
74.0, 0.9155492782592773 
75.0, 0.9191627502441406 
76.0, 0.9227752089500427 
77.0, 0.9261372685432434 
78.0, 0.9293771982192993 
79.0, 0.9326170682907104 
80.0, 0.9358569383621216 
81.0, 0.9390968680381775 
82.0, 0.9423357248306274 
83.0, 0.9455756545066833 
84.0, 0.9488155245780945 
85.0, 0.9520553946495056 
86.0, 0.9554741382598877 
87.0, 0.959456205368042 
88.0, 0.9634372591972351 
89.0, 0.967146098613739 
90.0, 0.9695494174957275 
91.0, 0.9719517827033997 
92.0, 0.974354088306427 
93.0, 0.9767564535140991 
94.0, 0.9791597723960876 
95.0, 0.9815621376037598 
96.0, 0.9839645028114319 
97.0, 0.9863668084144592 
98.0, 0.9887701869010925 
99.0, 0.9911724925041199 
100.0, 0.15925591575504922 
