Time(Seconds), Inputs 
0.0, 0.06427130103111267
1.0, 0.2640797197818756
2.0, 0.30594053864479065
3.0, 0.33893173933029175
4.0, 0.3696364760398865
5.0, 0.3938972055912018
6.0, 0.41757068037986755
7.0, 0.4400586783885956
8.0, 0.4601101577281952
9.0, 0.4796697795391083
10.0, 0.4989323019981384
11.0, 0.5169566869735718
12.0, 0.5349820256233215
13.0, 0.5510607957839966
14.0, 0.5662124752998352
15.0, 0.5812945365905762
16.0, 0.5947012901306152
17.0, 0.6081080436706543
18.0, 0.6215147972106934
19.0, 0.6341524124145508
20.0, 0.6463896036148071
21.0, 0.6586267948150635
22.0, 0.6700392365455627
23.0, 0.6801658272743225
24.0, 0.6898959279060364
25.0, 0.6993448734283447
26.0, 0.7087888121604919
27.0, 0.7173821926116943
28.0, 0.725975513458252
29.0, 0.73445063829422
30.0, 0.7423484325408936
31.0, 0.7502461671829224
32.0, 0.7569058537483215
33.0, 0.7633528113365173
34.0, 0.7697998285293579
35.0, 0.7760729789733887
36.0, 0.782296359539032
37.0, 0.7885208129882812
38.0, 0.79463791847229
39.0, 0.799891471862793
40.0, 0.8049831390380859
41.0, 0.8098005056381226
42.0, 0.814616858959198
43.0, 0.8194332122802734
44.0, 0.8242496252059937
45.0, 0.8290669918060303
46.0, 0.8341546058654785
47.0, 0.8388398289680481
48.0, 0.8431126475334167
49.0, 0.8473864793777466
50.0, 0.8516603112220764
51.0, 0.8554283380508423
52.0, 0.8588237166404724
53.0, 0.8622181415557861
54.0, 0.8656125664710999
55.0, 0.8690069913864136
56.0, 0.87264484167099
57.0, 0.8773290514945984
58.0, 0.8807403445243835
59.0, 0.8831619620323181
60.0, 0.8855825662612915
61.0, 0.8880041837692261
62.0, 0.8911918997764587
63.0, 0.89458829164505
64.0, 0.897983729839325
65.0, 0.9013801217079163
66.0, 0.9047765135765076
67.0, 0.9082444906234741
68.0, 0.9118187427520752
69.0, 0.9153929948806763
70.0, 0.9189673066139221
71.0, 0.9222255945205688
72.0, 0.9235491752624512
73.0, 0.9260860085487366
74.0, 0.9286348223686218
75.0, 0.9311835765838623
76.0, 0.9337323904037476
77.0, 0.9362812042236328
78.0, 0.939163863658905
79.0, 0.9422581791877747
80.0, 0.9453524947166443
81.0, 0.9484468102455139
82.0, 0.9515421390533447
83.0, 0.9545788168907166
84.0, 0.9573760628700256
85.0, 0.9601732492446899
86.0, 0.962970495223999
87.0, 0.9650691151618958
88.0, 0.9660369753837585
89.0, 0.9687358140945435
90.0, 0.9718469977378845
91.0, 0.9749582409858704
92.0, 0.9780694842338562
93.0, 0.9811806678771973
94.0, 0.9840474128723145
95.0, 0.9865763783454895
96.0, 0.989106297492981
97.0, 0.9916352033615112
98.0, 0.9941651225090027
99.0, 0.996694028377533
100.0, 0.3378610177540019
