Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6660054922103882
1.0, 1.6660054922103882
2.0, 1.6660054922103882
3.0, 1.6660054922103882
4.0, 1.6660054922103882
5.0, 1.6660054922103882
6.0, 1.6660054922103882
7.0, 1.6660054922103882
8.0, 1.6660054922103882
9.0, 1.6660054922103882
10.0, 1.6660054922103882
11.0, 1.6660054922103882
12.0, 1.6660054922103882
13.0, 1.6660054922103882
14.0, 1.6660054922103882
15.0, 1.6660054922103882
16.0, 1.6660054922103882
17.0, 1.6660054922103882
18.0, 1.6660054922103882
19.0, 1.6660054922103882
20.0, 1.6660054922103882
21.0, 1.6660054922103882
22.0, 1.6660054922103882
23.0, 1.6660054922103882
24.0, 1.6660054922103882
25.0, 1.6660054922103882
26.0, 1.6660054922103882
27.0, 1.6660054922103882
28.0, 1.6660054922103882
29.0, 1.6660054922103882
30.0, 1.6660054922103882
31.0, 1.6660054922103882
32.0, 1.6660054922103882
33.0, 1.6660054922103882
34.0, 1.6660054922103882
35.0, 1.6660054922103882
36.0, 1.6660054922103882
37.0, 1.6660054922103882
38.0, 1.6660054922103882
39.0, 1.6660054922103882
40.0, 1.6660054922103882
41.0, 1.6660054922103882
42.0, 1.6660054922103882
43.0, 1.6660054922103882
44.0, 1.6660054922103882
45.0, 1.6660054922103882
46.0, 1.6660054922103882
47.0, 1.6660054922103882
48.0, 1.6660054922103882
49.0, 1.6660054922103882
50.0, 1.6660054922103882
51.0, 1.6660054922103882
52.0, 1.6660054922103882
53.0, 1.6660054922103882
54.0, 1.6660054922103882
55.0, 1.6660054922103882
56.0, 1.6660054922103882
57.0, 1.6660054922103882
58.0, 1.6660054922103882
59.0, 1.6660054922103882
60.0, 1.6660054922103882
61.0, 1.6660054922103882
62.0, 1.6660054922103882
63.0, 1.6660054922103882
64.0, 1.6660054922103882
65.0, 1.6660054922103882
66.0, 1.6660054922103882
67.0, 1.6660054922103882
68.0, 1.6660054922103882
69.0, 1.6660054922103882
70.0, 1.6660054922103882
71.0, 1.6660054922103882
72.0, 1.6660054922103882
73.0, 1.6660054922103882
74.0, 1.6660054922103882
75.0, 1.6660054922103882
76.0, 1.6660054922103882
77.0, 1.6660054922103882
78.0, 1.6660054922103882
79.0, 1.6660054922103882
80.0, 1.6660054922103882
81.0, 1.6660054922103882
82.0, 1.6660054922103882
83.0, 1.6660054922103882
84.0, 1.6660054922103882
85.0, 1.6660054922103882
86.0, 1.6660054922103882
87.0, 1.6660054922103882
88.0, 1.6660054922103882
89.0, 1.6660054922103882
90.0, 1.6660054922103882
91.0, 1.6660054922103882
92.0, 1.6660054922103882
93.0, 1.6660054922103882
94.0, 1.6660054922103882
95.0, 1.6660054922103882
96.0, 1.6660054922103882
97.0, 1.6660054922103882
98.0, 1.6660054922103882
99.0, 1.6660054922103882
100.0, 1.6660054922103882
