Time(Seconds), Inputs 
0.0, 0.04159894213080406 
1.0, 0.34146997332572937 
2.0, 0.36534440517425537 
3.0, 0.38765206933021545 
4.0, 0.405673623085022 
5.0, 0.4236952066421509 
6.0, 0.4382086396217346 
7.0, 0.4523365795612335 
8.0, 0.46646353602409363 
9.0, 0.4785974621772766 
10.0, 0.49046412110328674 
11.0, 0.5023298263549805 
12.0, 0.5137205719947815 
13.0, 0.5239300727844238 
14.0, 0.534138560295105 
15.0, 0.5443480014801025 
16.0, 0.5544670820236206 
17.0, 0.5638549327850342 
18.0, 0.5727598667144775 
19.0, 0.5816519856452942 
20.0, 0.5905430316925049 
21.0, 0.5991747975349426 
22.0, 0.6073733568191528 
23.0, 0.615571916103363 
24.0, 0.6237714886665344 
25.0, 0.6319701075553894 
26.0, 0.6400504112243652 
27.0, 0.6475644707679749 
28.0, 0.6550794839859009 
29.0, 0.6625935435295105 
30.0, 0.6701085567474365 
31.0, 0.6776226162910461 
32.0, 0.68417888879776 
33.0, 0.6897634863853455 
34.0, 0.6967132091522217 
35.0, 0.7046246528625488 
36.0, 0.7125351428985596 
37.0, 0.7204465866088867 
38.0, 0.7280411124229431 
39.0, 0.7339475750923157 
40.0, 0.739854097366333 
41.0, 0.7457606196403503 
42.0, 0.7516671419143677 
43.0, 0.757573664188385 
44.0, 0.7634811401367188 
45.0, 0.7693876624107361 
46.0, 0.7752206325531006 
47.0, 0.7810178995132446 
48.0, 0.7868161201477051 
49.0, 0.7926143407821655 
50.0, 0.7982297539710999 
51.0, 0.803168535232544 
52.0, 0.8081073760986328 
53.0, 0.8130462169647217 
54.0, 0.817861795425415 
55.0, 0.8226506114006042 
56.0, 0.8274394273757935 
57.0, 0.8322281837463379 
58.0, 0.8370180130004883 
59.0, 0.8418067693710327 
60.0, 0.8465955853462219 
61.0, 0.8513844013214111 
62.0, 0.8561731576919556 
63.0, 0.8606787919998169 
64.0, 0.8651576042175293 
65.0, 0.8696374297142029 
66.0, 0.8741162419319153 
67.0, 0.878018856048584 
68.0, 0.8818041682243347 
69.0, 0.8855904936790466 
70.0, 0.8893758058547974 
71.0, 0.8931611776351929 
72.0, 0.8969475030899048 
73.0, 0.9007378220558167 
74.0, 0.9045380353927612 
75.0, 0.9083372950553894 
76.0, 0.9121364951133728 
77.0, 0.9159367680549622 
78.0, 0.9197360277175903 
79.0, 0.9235362410545349 
80.0, 0.9273355007171631 
81.0, 0.9311347007751465 
82.0, 0.9349349737167358 
83.0, 0.93846195936203 
84.0, 0.9415259957313538 
85.0, 0.9446297883987427 
86.0, 0.947738528251648 
87.0, 0.9508482813835144 
88.0, 0.9539570212364197 
89.0, 0.957065761089325 
90.0, 0.9601745009422302 
91.0, 0.9632842540740967 
92.0, 0.966392993927002 
93.0, 0.9695017337799072 
94.0, 0.9726114869117737 
95.0, 0.975720226764679 
96.0, 0.9788289666175842 
97.0, 0.9819386601448059 
98.0, 0.9851795434951782 
99.0, 0.9891238808631897 
100.0, 0.1285966129986927 
