Time(Seconds), Inputs 
0.0, 0.12621359527111053 
1.0, 0.2182578295469284 
2.0, 0.26777419447898865 
3.0, 0.3078639507293701 
4.0, 0.3450506627559662 
5.0, 0.37734124064445496 
6.0, 0.4061674177646637 
7.0, 0.43395933508872986 
8.0, 0.45769166946411133 
9.0, 0.4803609549999237 
10.0, 0.5017287135124207 
11.0, 0.5216658115386963 
12.0, 0.5383073687553406 
13.0, 0.5547899603843689 
14.0, 0.569949209690094 
15.0, 0.5849514603614807 
16.0, 0.5999547243118286 
17.0, 0.6100549101829529 
18.0, 0.6224878430366516 
19.0, 0.6349208354949951 
20.0, 0.6448948383331299 
21.0, 0.6532682776451111 
22.0, 0.6616417169570923 
23.0, 0.6700151562690735 
24.0, 0.6783876419067383 
25.0, 0.6866835951805115 
26.0, 0.6934176683425903 
27.0, 0.7003197073936462 
28.0, 0.7072376608848572 
29.0, 0.7141555547714233 
30.0, 0.7203869819641113 
31.0, 0.7261682748794556 
32.0, 0.7316058278083801 
33.0, 0.7365476489067078 
34.0, 0.7411417365074158 
35.0, 0.7457367777824402 
36.0, 0.7503318190574646 
37.0, 0.7553948760032654 
38.0, 0.7604737281799316 
39.0, 0.7655526399612427 
40.0, 0.7722132802009583 
41.0, 0.7755266427993774 
42.0, 0.7788400650024414 
43.0, 0.7824406027793884 
44.0, 0.7865836024284363 
45.0, 0.7907256484031677 
46.0, 0.7948825359344482 
47.0, 0.7994875311851501 
48.0, 0.804092526435852 
49.0, 0.808697521686554 
50.0, 0.8130690455436707 
51.0, 0.8172249794006348 
52.0, 0.8213143348693848 
53.0, 0.825050950050354 
54.0, 0.8282729983329773 
55.0, 0.8314949870109558 
56.0, 0.8347577452659607 
57.0, 0.838432788848877 
58.0, 0.8421088457107544 
59.0, 0.8457838892936707 
60.0, 0.851108193397522 
61.0, 0.8569282293319702 
62.0, 0.8611735701560974 
63.0, 0.8642644286155701 
64.0, 0.8661104440689087 
65.0, 0.8679563999176025 
66.0, 0.8702752590179443 
67.0, 0.8753273487091064 
68.0, 0.8803804516792297 
69.0, 0.8854334950447083 
70.0, 0.8886028528213501 
71.0, 0.8913718461990356 
72.0, 0.8941407799720764 
73.0, 0.900956392288208 
74.0, 0.9039081335067749 
75.0, 0.906860888004303 
76.0, 0.910147488117218 
77.0, 0.9147474765777588 
78.0, 0.9193465113639832 
79.0, 0.9239455461502075 
80.0, 0.9269192218780518 
81.0, 0.9296792149543762 
82.0, 0.9324402213096619 
83.0, 0.9360695481300354 
84.0, 0.9403616189956665 
85.0, 0.9433541297912598 
86.0, 0.945612370967865 
87.0, 0.9506843686103821 
88.0, 0.9557563066482544 
89.0, 0.9608282446861267 
90.0, 0.9645877480506897 
91.0, 0.9682707190513611 
92.0, 0.9719527363777161 
93.0, 0.9759854674339294 
94.0, 0.9802238345146179 
95.0, 0.9844622611999512 
96.0, 0.9849967360496521 
97.0, 0.9882267117500305 
98.0, 0.9914566874504089 
99.0, 0.9946876168251038 
100.0, 0.6359229088865137 
