Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7836480140686035
1.0, 1.7836480140686035
2.0, 1.7836480140686035
3.0, 1.7836480140686035
4.0, 1.7836480140686035
5.0, 1.7836480140686035
6.0, 1.7836480140686035
7.0, 1.7836480140686035
8.0, 1.7836480140686035
9.0, 1.7836480140686035
10.0, 1.7836480140686035
11.0, 1.7836480140686035
12.0, 1.7836480140686035
13.0, 1.7836480140686035
14.0, 1.7836480140686035
15.0, 1.7836480140686035
16.0, 1.7836480140686035
17.0, 1.7836480140686035
18.0, 1.7836480140686035
19.0, 1.7836480140686035
20.0, 1.7836480140686035
21.0, 1.7836480140686035
22.0, 1.7836480140686035
23.0, 1.7836480140686035
24.0, 1.7836480140686035
25.0, 1.7836480140686035
26.0, 1.7836480140686035
27.0, 1.7836480140686035
28.0, 1.7836480140686035
29.0, 1.7836480140686035
30.0, 1.7836480140686035
31.0, 1.7836480140686035
32.0, 1.7836480140686035
33.0, 1.7836480140686035
34.0, 1.7836480140686035
35.0, 1.7836480140686035
36.0, 1.7836480140686035
37.0, 1.7836480140686035
38.0, 1.7836480140686035
39.0, 1.7836480140686035
40.0, 1.7836480140686035
41.0, 1.7836480140686035
42.0, 1.7836480140686035
43.0, 1.7836480140686035
44.0, 1.7836480140686035
45.0, 1.7836480140686035
46.0, 1.7836480140686035
47.0, 1.7836480140686035
48.0, 1.7836480140686035
49.0, 1.7836480140686035
50.0, 1.7836480140686035
51.0, 1.7836480140686035
52.0, 1.7836480140686035
53.0, 1.7836480140686035
54.0, 1.7836480140686035
55.0, 1.7836480140686035
56.0, 1.7836480140686035
57.0, 1.7836480140686035
58.0, 1.7836480140686035
59.0, 1.7836480140686035
60.0, 1.7836480140686035
61.0, 1.7836480140686035
62.0, 1.7836480140686035
63.0, 1.7836480140686035
64.0, 1.7836480140686035
65.0, 1.7836480140686035
66.0, 1.7836480140686035
67.0, 1.7836480140686035
68.0, 1.7836480140686035
69.0, 1.7836480140686035
70.0, 1.7836480140686035
71.0, 1.7836480140686035
72.0, 1.7836480140686035
73.0, 1.7836480140686035
74.0, 1.7836480140686035
75.0, 1.7836480140686035
76.0, 1.7836480140686035
77.0, 1.7836480140686035
78.0, 1.7836480140686035
79.0, 1.7836480140686035
80.0, 1.7836480140686035
81.0, 1.7836480140686035
82.0, 1.7836480140686035
83.0, 1.7836480140686035
84.0, 1.7836480140686035
85.0, 1.7836480140686035
86.0, 1.7836480140686035
87.0, 1.7836480140686035
88.0, 1.7836480140686035
89.0, 1.7836480140686035
90.0, 1.7836480140686035
91.0, 1.7836480140686035
92.0, 1.7836480140686035
93.0, 1.7836480140686035
94.0, 1.7836480140686035
95.0, 1.7836480140686035
96.0, 1.7836480140686035
97.0, 1.7836480140686035
98.0, 1.7836480140686035
99.0, 1.7836480140686035
100.0, 1.7836480140686035
