Time(Seconds), Inputs 
0.0, 0.0790518969297409 
1.0, 0.23372206091880798 
2.0, 0.28383055329322815 
3.0, 0.32210516929626465 
4.0, 0.3574339747428894 
5.0, 0.3865492343902588 
6.0, 0.4153783917427063 
7.0, 0.4400516152381897 
8.0, 0.4638058543205261 
9.0, 0.4855968654155731 
10.0, 0.5065463185310364 
11.0, 0.5267159342765808 
12.0, 0.5452591180801392 
13.0, 0.5622573494911194 
14.0, 0.5792575478553772 
15.0, 0.5942190885543823 
16.0, 0.6079992651939392 
17.0, 0.6208932399749756 
18.0, 0.632984459400177 
19.0, 0.6445451378822327 
20.0, 0.6554163098335266 
21.0, 0.6660668849945068 
22.0, 0.6750364899635315 
23.0, 0.6835638880729675 
24.0, 0.6928255558013916 
25.0, 0.7020872235298157 
26.0, 0.7113448977470398 
27.0, 0.7162021994590759 
28.0, 0.7229234576225281 
29.0, 0.7296446561813354 
30.0, 0.7363658547401428 
31.0, 0.7432529926300049 
32.0, 0.7501649260520935 
33.0, 0.7557187080383301 
34.0, 0.759993851184845 
35.0, 0.7654582858085632 
36.0, 0.7709226608276367 
37.0, 0.7763870358467102 
38.0, 0.7805052399635315 
39.0, 0.7838514447212219 
40.0, 0.7871966361999512 
41.0, 0.7905418276786804 
42.0, 0.7967086434364319 
43.0, 0.7990165948867798 
44.0, 0.8013255596160889 
45.0, 0.8046697974205017 
46.0, 0.8097079396247864 
47.0, 0.8147461414337158 
48.0, 0.8197842836380005 
49.0, 0.8229357600212097 
50.0, 0.8254593014717102 
51.0, 0.8279828429222107 
52.0, 0.8311154246330261 
53.0, 0.8383830785751343 
54.0, 0.841314971446991 
55.0, 0.8420214056968689 
56.0, 0.8442826271057129 
57.0, 0.8480640053749084 
58.0, 0.851845383644104 
59.0, 0.8556267619132996 
60.0, 0.8590385317802429 
61.0, 0.8624005913734436 
62.0, 0.8657616972923279 
63.0, 0.8689091801643372 
64.0, 0.8714247941970825 
65.0, 0.8739414215087891 
66.0, 0.8764570355415344 
67.0, 0.8816283345222473 
68.0, 0.8855358362197876 
69.0, 0.888338565826416 
70.0, 0.8911463022232056 
71.0, 0.8949156999588013 
72.0, 0.8986842036247253 
73.0, 0.902453601360321 
74.0, 0.9060720205307007 
75.0, 0.909429132938385 
76.0, 0.9127863049507141 
77.0, 0.9161434173583984 
78.0, 0.920564591884613 
79.0, 0.9253663420677185 
80.0, 0.9288218021392822 
81.0, 0.9310532808303833 
82.0, 0.9335708618164062 
83.0, 0.9360894560813904 
84.0, 0.9386070370674133 
85.0, 0.9413342475891113 
86.0, 0.9442760944366455 
87.0, 0.9472169280052185 
88.0, 0.9501577615737915 
89.0, 0.9534632563591003 
90.0, 0.9568233489990234 
91.0, 0.9601844549179077 
92.0, 0.9640989303588867 
93.0, 0.9697610139846802 
94.0, 0.973341703414917 
95.0, 0.9766779541969299 
96.0, 0.9797797799110413 
97.0, 0.9827315211296082 
98.0, 0.9856842756271362 
99.0, 0.9886360764503479 
100.0, 0.5813876741086447 
