Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7342205047607422
1.0, 1.7342205047607422
2.0, 1.7342205047607422
3.0, 1.7342205047607422
4.0, 1.7342205047607422
5.0, 1.7342205047607422
6.0, 1.7342205047607422
7.0, 1.7342205047607422
8.0, 1.7342205047607422
9.0, 1.7342205047607422
10.0, 1.7342205047607422
11.0, 1.7342205047607422
12.0, 1.7342205047607422
13.0, 1.7342205047607422
14.0, 1.7342205047607422
15.0, 1.7342205047607422
16.0, 1.7342205047607422
17.0, 1.7342205047607422
18.0, 1.7342205047607422
19.0, 1.7342205047607422
20.0, 1.7342205047607422
21.0, 1.7342205047607422
22.0, 1.7342205047607422
23.0, 1.7342205047607422
24.0, 1.7342205047607422
25.0, 1.7342205047607422
26.0, 1.7342205047607422
27.0, 1.7342205047607422
28.0, 1.7342205047607422
29.0, 1.7342205047607422
30.0, 1.7342205047607422
31.0, 1.7342205047607422
32.0, 1.7342205047607422
33.0, 1.7342205047607422
34.0, 1.7342205047607422
35.0, 1.7342205047607422
36.0, 1.7342205047607422
37.0, 1.7342205047607422
38.0, 1.7342205047607422
39.0, 1.7342205047607422
40.0, 1.7342205047607422
41.0, 1.7342205047607422
42.0, 1.7342205047607422
43.0, 1.7342205047607422
44.0, 1.7342205047607422
45.0, 1.7342205047607422
46.0, 1.7342205047607422
47.0, 1.7342205047607422
48.0, 1.7342205047607422
49.0, 1.7342205047607422
50.0, 1.7342205047607422
51.0, 1.7342205047607422
52.0, 1.7342205047607422
53.0, 1.7342205047607422
54.0, 1.7342205047607422
55.0, 1.7342205047607422
56.0, 1.7342205047607422
57.0, 1.7342205047607422
58.0, 1.7342205047607422
59.0, 1.7342205047607422
60.0, 1.7342205047607422
61.0, 1.7342205047607422
62.0, 1.7342205047607422
63.0, 1.7342205047607422
64.0, 1.7342205047607422
65.0, 1.7342205047607422
66.0, 1.7342205047607422
67.0, 1.7342205047607422
68.0, 1.7342205047607422
69.0, 1.7342205047607422
70.0, 1.7342205047607422
71.0, 1.7342205047607422
72.0, 1.7342205047607422
73.0, 1.7342205047607422
74.0, 1.7342205047607422
75.0, 1.7342205047607422
76.0, 1.7342205047607422
77.0, 1.7342205047607422
78.0, 1.7342205047607422
79.0, 1.7342205047607422
80.0, 1.7342205047607422
81.0, 1.7342205047607422
82.0, 1.7342205047607422
83.0, 1.7342205047607422
84.0, 1.7342205047607422
85.0, 1.7342205047607422
86.0, 1.7342205047607422
87.0, 1.7342205047607422
88.0, 1.7342205047607422
89.0, 1.7342205047607422
90.0, 1.7342205047607422
91.0, 1.7342205047607422
92.0, 1.7342205047607422
93.0, 1.7342205047607422
94.0, 1.7342205047607422
95.0, 1.7342205047607422
96.0, 1.7342205047607422
97.0, 1.7342205047607422
98.0, 1.7342205047607422
99.0, 1.7342205047607422
100.0, 1.7342205047607422
