Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7684131860733032
1.0, 1.7684131860733032
2.0, 1.7684131860733032
3.0, 1.7684131860733032
4.0, 1.7684131860733032
5.0, 1.7684131860733032
6.0, 1.7684131860733032
7.0, 1.7684131860733032
8.0, 1.7684131860733032
9.0, 1.7684131860733032
10.0, 1.7684131860733032
11.0, 1.7684131860733032
12.0, 1.7684131860733032
13.0, 1.7684131860733032
14.0, 1.7684131860733032
15.0, 1.7684131860733032
16.0, 1.7684131860733032
17.0, 1.7684131860733032
18.0, 1.7684131860733032
19.0, 1.7684131860733032
20.0, 1.7684131860733032
21.0, 1.7684131860733032
22.0, 1.7684131860733032
23.0, 1.7684131860733032
24.0, 1.7684131860733032
25.0, 1.7684131860733032
26.0, 1.7684131860733032
27.0, 1.7684131860733032
28.0, 1.7684131860733032
29.0, 1.7684131860733032
30.0, 1.7684131860733032
31.0, 1.7684131860733032
32.0, 1.7684131860733032
33.0, 1.7684131860733032
34.0, 1.7684131860733032
35.0, 1.7684131860733032
36.0, 1.7684131860733032
37.0, 1.7684131860733032
38.0, 1.7684131860733032
39.0, 1.7684131860733032
40.0, 1.7684131860733032
41.0, 1.7684131860733032
42.0, 1.7684131860733032
43.0, 1.7684131860733032
44.0, 1.7684131860733032
45.0, 1.7684131860733032
46.0, 1.7684131860733032
47.0, 1.7684131860733032
48.0, 1.7684131860733032
49.0, 1.7684131860733032
50.0, 1.7684131860733032
51.0, 1.7684131860733032
52.0, 1.7684131860733032
53.0, 1.7684131860733032
54.0, 1.7684131860733032
55.0, 1.7684131860733032
56.0, 1.7684131860733032
57.0, 1.7684131860733032
58.0, 1.7684131860733032
59.0, 1.7684131860733032
60.0, 1.7684131860733032
61.0, 1.7684131860733032
62.0, 1.7684131860733032
63.0, 1.7684131860733032
64.0, 1.7684131860733032
65.0, 1.7684131860733032
66.0, 1.7684131860733032
67.0, 1.7684131860733032
68.0, 1.7684131860733032
69.0, 1.7684131860733032
70.0, 1.7684131860733032
71.0, 1.7684131860733032
72.0, 1.7684131860733032
73.0, 1.7684131860733032
74.0, 1.7684131860733032
75.0, 1.7684131860733032
76.0, 1.7684131860733032
77.0, 1.7684131860733032
78.0, 1.7684131860733032
79.0, 1.7684131860733032
80.0, 1.7684131860733032
81.0, 1.7684131860733032
82.0, 1.7684131860733032
83.0, 1.7684131860733032
84.0, 1.7684131860733032
85.0, 1.7684131860733032
86.0, 1.7684131860733032
87.0, 1.7684131860733032
88.0, 1.7684131860733032
89.0, 1.7684131860733032
90.0, 1.7684131860733032
91.0, 1.7684131860733032
92.0, 1.7684131860733032
93.0, 1.7684131860733032
94.0, 1.7684131860733032
95.0, 1.7684131860733032
96.0, 1.7684131860733032
97.0, 1.7684131860733032
98.0, 1.7684131860733032
99.0, 1.7684131860733032
100.0, 1.7684131860733032
