Time(Seconds), Inputs 
0.0, 0.08521971106529236 
1.0, 0.2003912478685379 
2.0, 0.2562711238861084 
3.0, 0.3003201186656952 
4.0, 0.3389374911785126 
5.0, 0.37334132194519043 
6.0, 0.4025251567363739 
7.0, 0.42896586656570435 
8.0, 0.45247864723205566 
9.0, 0.47518667578697205 
10.0, 0.4958619773387909 
11.0, 0.5149237513542175 
12.0, 0.5276259779930115 
13.0, 0.5431677103042603 
14.0, 0.558286190032959 
15.0, 0.5707957148551941 
16.0, 0.5820921063423157 
17.0, 0.5933884978294373 
18.0, 0.603602945804596 
19.0, 0.6120637655258179 
20.0, 0.6206478476524353 
21.0, 0.6296283602714539 
22.0, 0.6386078596115112 
23.0, 0.6435098648071289 
24.0, 0.6512484550476074 
25.0, 0.6588370203971863 
26.0, 0.6653684377670288 
27.0, 0.6718999147415161 
28.0, 0.6821252703666687 
29.0, 0.6861192584037781 
30.0, 0.6899800896644592 
31.0, 0.6947400569915771 
32.0, 0.6995000839233398 
33.0, 0.7045263051986694 
34.0, 0.7098674774169922 
35.0, 0.7152097225189209 
36.0, 0.7216507196426392 
37.0, 0.726864755153656 
38.0, 0.7308626770973206 
39.0, 0.7350226044654846 
40.0, 0.7391824722290039 
41.0, 0.7433453798294067 
42.0, 0.7475082278251648 
43.0, 0.7516711354255676 
44.0, 0.7558299899101257 
45.0, 0.7599889039993286 
46.0, 0.7668243646621704 
47.0, 0.770528256893158 
48.0, 0.7739807367324829 
49.0, 0.7781445980072021 
50.0, 0.7823084592819214 
51.0, 0.7858017086982727 
52.0, 0.7887733578681946 
53.0, 0.7917599081993103 
54.0, 0.7965158820152283 
55.0, 0.801271915435791 
56.0, 0.8065217137336731 
57.0, 0.8116055727005005 
58.0, 0.8156045079231262 
59.0, 0.8192209601402283 
60.0, 0.8227906823158264 
61.0, 0.8269644975662231 
62.0, 0.832310676574707 
63.0, 0.8376558423042297 
64.0, 0.8440471887588501 
65.0, 0.8507306575775146 
66.0, 0.8535701632499695 
67.0, 0.8583311438560486 
68.0, 0.8630920648574829 
69.0, 0.867050290107727 
70.0, 0.8706170320510864 
71.0, 0.874320924282074 
72.0, 0.8790759444236755 
73.0, 0.8838309645652771 
74.0, 0.8894582986831665 
75.0, 0.8953558802604675 
76.0, 0.8981049656867981 
77.0, 0.9022618532180786 
78.0, 0.9064188003540039 
79.0, 0.910577654838562 
80.0, 0.9147405624389648 
81.0, 0.9189034104347229 
82.0, 0.9241204261779785 
83.0, 0.9294646382331848 
84.0, 0.9349210262298584 
85.0, 0.9394237399101257 
86.0, 0.9428891539573669 
87.0, 0.9469000101089478 
88.0, 0.9510658383369446 
89.0, 0.9550966024398804 
90.0, 0.9586633443832397 
91.0, 0.9622291326522827 
92.0, 0.9657939076423645 
93.0, 0.9693586826324463 
94.0, 0.9732880592346191 
95.0, 0.9801403880119324 
96.0, 0.9843360781669617 
97.0, 0.9885128736495972 
98.0, 0.992674708366394 
99.0, 0.9968366026878357 
100.0, 0.8246649832438394 
