Time(Seconds), Inputs 
0.0, 0.18422359228134155 
1.0, 0.2606585621833801 
2.0, 0.3057844936847687 
3.0, 0.34323248267173767 
4.0, 0.37593838572502136 
5.0, 0.4057302474975586 
6.0, 0.4329946041107178 
7.0, 0.45721182227134705 
8.0, 0.48097893595695496 
9.0, 0.5016502737998962 
10.0, 0.5219311118125916 
11.0, 0.5425914525985718 
12.0, 0.5614764094352722 
13.0, 0.5780653357505798 
14.0, 0.5947654843330383 
15.0, 0.6114656925201416 
16.0, 0.6225544214248657 
17.0, 0.6359332799911499 
18.0, 0.6493130922317505 
19.0, 0.6618831753730774 
20.0, 0.6734378933906555 
21.0, 0.6844451427459717 
22.0, 0.695453405380249 
23.0, 0.7037215232849121 
24.0, 0.7119837403297424 
25.0, 0.720695972442627 
26.0, 0.7294071912765503 
27.0, 0.7381194233894348 
28.0, 0.7427452802658081 
29.0, 0.748847484588623 
30.0, 0.7549487352371216 
31.0, 0.7610509991645813 
32.0, 0.7671731114387512 
33.0, 0.7733120918273926 
34.0, 0.7794510722160339 
35.0, 0.7837520837783813 
36.0, 0.7881245613098145 
37.0, 0.7934707403182983 
38.0, 0.798815906047821 
39.0, 0.8041620850563049 
40.0, 0.8083438277244568 
41.0, 0.8117784261703491 
42.0, 0.8152140378952026 
43.0, 0.8186486959457397 
44.0, 0.8232447504997253 
45.0, 0.8267052173614502 
46.0, 0.8296251893043518 
47.0, 0.8325451612472534 
48.0, 0.8357999324798584 
49.0, 0.8392345309257507 
50.0, 0.8426681756973267 
51.0, 0.846102774143219 
52.0, 0.8495463728904724 
53.0, 0.852993905544281 
54.0, 0.8564414381980896 
55.0, 0.8598899841308594 
56.0, 0.8650672435760498 
57.0, 0.8686846494674683 
58.0, 0.8712499141693115 
59.0, 0.873816192150116 
60.0, 0.8770163655281067 
61.0, 0.8804569244384766 
62.0, 0.8838975429534912 
63.0, 0.8873381018638611 
64.0, 0.8907727003097534 
65.0, 0.8942053318023682 
66.0, 0.8976379632949829 
67.0, 0.9010696411132812 
68.0, 0.90434330701828 
69.0, 0.9075722694396973 
70.0, 0.9102259874343872 
71.0, 0.9121136665344238 
72.0, 0.9152660965919495 
73.0, 0.918694794178009 
74.0, 0.9221224784851074 
75.0, 0.9255511164665222 
76.0, 0.9286727905273438 
77.0, 0.9317348003387451 
78.0, 0.9347968697547913 
79.0, 0.9378589391708374 
80.0, 0.9405761957168579 
81.0, 0.9432438015937805 
82.0, 0.9459114670753479 
83.0, 0.9485800266265869 
84.0, 0.9529227614402771 
85.0, 0.9550468921661377 
86.0, 0.9571720957756042 
87.0, 0.959297239780426 
88.0, 0.9629732370376587 
89.0, 0.9667983651161194 
90.0, 0.9706234335899353 
91.0, 0.97444748878479 
92.0, 0.9775453209877014 
93.0, 0.9806023836135864 
94.0, 0.983658492565155 
95.0, 0.98671555519104 
96.0, 0.9904810190200806 
97.0, 0.9942653775215149 
98.0, 0.9958708882331848 
99.0, 0.9974108934402466 
100.0, 0.5304400035769187 
