Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7331109046936035
1.0, 1.7331109046936035
2.0, 1.7331109046936035
3.0, 1.7331109046936035
4.0, 1.7331109046936035
5.0, 1.7331109046936035
6.0, 1.7331109046936035
7.0, 1.7331109046936035
8.0, 1.7331109046936035
9.0, 1.7331109046936035
10.0, 1.7331109046936035
11.0, 1.7331109046936035
12.0, 1.7331109046936035
13.0, 1.7331109046936035
14.0, 1.7331109046936035
15.0, 1.7331109046936035
16.0, 1.7331109046936035
17.0, 1.7331109046936035
18.0, 1.7331109046936035
19.0, 1.7331109046936035
20.0, 1.7331109046936035
21.0, 1.7331109046936035
22.0, 1.7331109046936035
23.0, 1.7331109046936035
24.0, 1.7331109046936035
25.0, 1.7331109046936035
26.0, 1.7331109046936035
27.0, 1.7331109046936035
28.0, 1.7331109046936035
29.0, 1.7331109046936035
30.0, 1.7331109046936035
31.0, 1.7331109046936035
32.0, 1.7331109046936035
33.0, 1.7331109046936035
34.0, 1.7331109046936035
35.0, 1.7331109046936035
36.0, 1.7331109046936035
37.0, 1.7331109046936035
38.0, 1.7331109046936035
39.0, 1.7331109046936035
40.0, 1.7331109046936035
41.0, 1.7331109046936035
42.0, 1.7331109046936035
43.0, 1.7331109046936035
44.0, 1.7331109046936035
45.0, 1.7331109046936035
46.0, 1.7331109046936035
47.0, 1.7331109046936035
48.0, 1.7331109046936035
49.0, 1.7331109046936035
50.0, 1.7331109046936035
51.0, 1.7331109046936035
52.0, 1.7331109046936035
53.0, 1.7331109046936035
54.0, 1.7331109046936035
55.0, 1.7331109046936035
56.0, 1.7331109046936035
57.0, 1.7331109046936035
58.0, 1.7331109046936035
59.0, 1.7331109046936035
60.0, 1.7331109046936035
61.0, 1.7331109046936035
62.0, 1.7331109046936035
63.0, 1.7331109046936035
64.0, 1.7331109046936035
65.0, 1.7331109046936035
66.0, 1.7331109046936035
67.0, 1.7331109046936035
68.0, 1.7331109046936035
69.0, 1.7331109046936035
70.0, 1.7331109046936035
71.0, 1.7331109046936035
72.0, 1.7331109046936035
73.0, 1.7331109046936035
74.0, 1.7331109046936035
75.0, 1.7331109046936035
76.0, 1.7331109046936035
77.0, 1.7331109046936035
78.0, 1.7331109046936035
79.0, 1.7331109046936035
80.0, 1.7331109046936035
81.0, 1.7331109046936035
82.0, 1.7331109046936035
83.0, 1.7331109046936035
84.0, 1.7331109046936035
85.0, 1.7331109046936035
86.0, 1.7331109046936035
87.0, 1.7331109046936035
88.0, 1.7331109046936035
89.0, 1.7331109046936035
90.0, 1.7331109046936035
91.0, 1.7331109046936035
92.0, 1.7331109046936035
93.0, 1.7331109046936035
94.0, 1.7331109046936035
95.0, 1.7331109046936035
96.0, 1.7331109046936035
97.0, 1.7331109046936035
98.0, 1.7331109046936035
99.0, 1.7331109046936035
100.0, 1.7331109046936035
