Time(Seconds), Inputs 
0.0, 0.15889662504196167 
1.0, 0.24051181972026825 
2.0, 0.2888607978820801 
3.0, 0.3282759487628937 
4.0, 0.362398624420166 
5.0, 0.39345625042915344 
6.0, 0.42219001054763794 
7.0, 0.4475676417350769 
8.0, 0.4712662398815155 
9.0, 0.4939832091331482 
10.0, 0.512970507144928 
11.0, 0.5349701642990112 
12.0, 0.5542336106300354 
13.0, 0.5719919204711914 
14.0, 0.588901698589325 
15.0, 0.6032730937004089 
16.0, 0.6176444292068481 
17.0, 0.6312636733055115 
18.0, 0.642994225025177 
19.0, 0.654793381690979 
20.0, 0.6665924787521362 
21.0, 0.6774109601974487 
22.0, 0.6858251690864563 
23.0, 0.6940485835075378 
24.0, 0.7022719979286194 
25.0, 0.7123234868049622 
26.0, 0.7196010947227478 
27.0, 0.7262169718742371 
28.0, 0.7328338623046875 
29.0, 0.7399683594703674 
30.0, 0.7476542592048645 
31.0, 0.7553402185440063 
32.0, 0.7597643733024597 
33.0, 0.7648313641548157 
34.0, 0.770155668258667 
35.0, 0.7754789590835571 
36.0, 0.7808032631874084 
37.0, 0.7861266136169434 
38.0, 0.7914488911628723 
39.0, 0.7967722415924072 
40.0, 0.799871027469635 
41.0, 0.8031695485115051 
42.0, 0.8064670562744141 
43.0, 0.809764564037323 
44.0, 0.8135946393013 
45.0, 0.8176998496055603 
46.0, 0.8218061327934265 
47.0, 0.8259113430976868 
48.0, 0.8302212953567505 
49.0, 0.8345420956611633 
50.0, 0.838862955570221 
51.0, 0.8422031998634338 
52.0, 0.8458921909332275 
53.0, 0.8495811223983765 
54.0, 0.8532701134681702 
55.0, 0.8569620251655579 
56.0, 0.8606579303741455 
57.0, 0.8643528819084167 
58.0, 0.8680477738380432 
59.0, 0.8710870146751404 
60.0, 0.873964250087738 
61.0, 0.8768414855003357 
62.0, 0.8800585269927979 
63.0, 0.884990394115448 
64.0, 0.8875368237495422 
65.0, 0.8900822401046753 
66.0, 0.8929197192192078 
67.0, 0.896207332611084 
68.0, 0.8994958996772766 
69.0, 0.9027834534645081 
70.0, 0.9060600996017456 
71.0, 0.9093317985534668 
72.0, 0.912603497505188 
73.0, 0.915874183177948 
74.0, 0.9193853139877319 
75.0, 0.9229053258895874 
76.0, 0.9264253973960876 
77.0, 0.9289479851722717 
78.0, 0.9318122863769531 
79.0, 0.9346766471862793 
80.0, 0.9375410079956055 
81.0, 0.9406338334083557 
82.0, 0.9439194202423096 
83.0, 0.9472060203552246 
84.0, 0.9504916071891785 
85.0, 0.9537771940231323 
86.0, 0.9570627808570862 
87.0, 0.96034836769104 
88.0, 0.9640412926673889 
89.0, 0.9698594212532043 
90.0, 0.9725975394248962 
91.0, 0.9753367304801941 
92.0, 0.9779626131057739 
93.0, 0.9804314970970154 
94.0, 0.9828994274139404 
95.0, 0.9853673577308655 
96.0, 0.9887085556983948 
97.0, 0.9924015402793884 
98.0, 0.9960944652557373 
99.0, 0.9997873902320862 
100.0, 0.5681530750854841 
