Time(Seconds), Inputs 
0.0, 0.14447461068630219 
1.0, 0.2867058217525482 
2.0, 0.3244002163410187 
3.0, 0.3557221293449402 
4.0, 0.3806755244731903 
5.0, 0.40479934215545654 
6.0, 0.4269629120826721 
7.0, 0.44805049896240234 
8.0, 0.4663303792476654 
9.0, 0.48446622490882874 
10.0, 0.5007451176643372 
11.0, 0.5170240998268127 
12.0, 0.5326611995697021 
13.0, 0.5475402474403381 
14.0, 0.562980592250824 
15.0, 0.5769605040550232 
16.0, 0.5901018977165222 
17.0, 0.6032422780990601 
18.0, 0.6153324842453003 
19.0, 0.6259463429450989 
20.0, 0.6374225616455078 
21.0, 0.6501277685165405 
22.0, 0.660538911819458 
23.0, 0.6701323986053467 
24.0, 0.6797268986701965 
25.0, 0.6893213987350464 
26.0, 0.6961160898208618 
27.0, 0.7050071954727173 
28.0, 0.713898241519928 
29.0, 0.7227903008460999 
30.0, 0.7316813468933105 
31.0, 0.7400419116020203 
32.0, 0.7466031312942505 
33.0, 0.7534564733505249 
34.0, 0.7604995965957642 
35.0, 0.7675427198410034 
36.0, 0.7745857834815979 
37.0, 0.7814610004425049 
38.0, 0.7863173484802246 
39.0, 0.7913336753845215 
40.0, 0.7969927787780762 
41.0, 0.8026519417762756 
42.0, 0.8083110451698303 
43.0, 0.813970148563385 
44.0, 0.8196302652359009 
45.0, 0.8245164752006531 
46.0, 0.8287131190299988 
47.0, 0.8332197666168213 
48.0, 0.8377273678779602 
49.0, 0.8422340154647827 
50.0, 0.8467406630516052 
51.0, 0.851247251033783 
52.0, 0.8557717800140381 
53.0, 0.8603241443634033 
54.0, 0.864877462387085 
55.0, 0.8687829971313477 
56.0, 0.8724322319030762 
57.0, 0.8760814666748047 
58.0, 0.8797307014465332 
59.0, 0.8832874894142151 
60.0, 0.8868403434753418 
61.0, 0.8903942108154297 
62.0, 0.8939480185508728 
63.0, 0.8975018858909607 
64.0, 0.9010556936264038 
65.0, 0.904661238193512 
66.0, 0.9083084464073181 
67.0, 0.9112790822982788 
68.0, 0.9141653180122375 
69.0, 0.9170525074005127 
70.0, 0.9199386835098267 
71.0, 0.9228179454803467 
72.0, 0.9256584048271179 
73.0, 0.9284979104995728 
74.0, 0.9313374161720276 
75.0, 0.9341778755187988 
76.0, 0.9370173811912537 
77.0, 0.9398568868637085 
78.0, 0.9425851106643677 
79.0, 0.9452716112136841 
80.0, 0.9479581117630005 
81.0, 0.9506446123123169 
82.0, 0.952697217464447 
83.0, 0.9545630812644958 
84.0, 0.9565978050231934 
85.0, 0.9589753150939941 
86.0, 0.9613538384437561 
87.0, 0.9637313485145569 
88.0, 0.9661088585853577 
89.0, 0.9684873223304749 
90.0, 0.9708648324012756 
91.0, 0.9730108380317688 
92.0, 0.9751409888267517 
93.0, 0.9772710800170898 
94.0, 0.9794022440910339 
95.0, 0.9815323352813721 
96.0, 0.9836624264717102 
97.0, 0.986567497253418 
98.0, 0.9901829957962036 
99.0, 0.9937984347343445 
100.0, 0.3289977388764217 
