Time(Seconds), Inputs 
0.0, 0.11977455019950867 
1.0, 0.20970158278942108 
2.0, 0.26019158959388733 
3.0, 0.30269065499305725 
4.0, 0.340607613325119 
5.0, 0.37432292103767395 
6.0, 0.40336865186691284 
7.0, 0.42952919006347656 
8.0, 0.4536331295967102 
9.0, 0.4775830805301666 
10.0, 0.5004053711891174 
11.0, 0.5174810886383057 
12.0, 0.533397376537323 
13.0, 0.5510185360908508 
14.0, 0.566523551940918 
15.0, 0.5820274949073792 
16.0, 0.5944336652755737 
17.0, 0.6047077178955078 
18.0, 0.6149817705154419 
19.0, 0.6262423992156982 
20.0, 0.63717120885849 
21.0, 0.6473965644836426 
22.0, 0.6560859680175781 
23.0, 0.664023220539093 
24.0, 0.6719605326652527 
25.0, 0.6785038709640503 
26.0, 0.6844202876091003 
27.0, 0.6903377771377563 
28.0, 0.6966963410377502 
29.0, 0.703558623790741 
30.0, 0.7104198932647705 
31.0, 0.717634916305542 
32.0, 0.7211459875106812 
33.0, 0.7245070934295654 
34.0, 0.7282437682151794 
35.0, 0.733153760433197 
36.0, 0.7380627989768982 
37.0, 0.7429747581481934 
38.0, 0.7479026913642883 
39.0, 0.7528305649757385 
40.0, 0.7578567862510681 
41.0, 0.7627608776092529 
42.0, 0.7661418318748474 
43.0, 0.7695227861404419 
44.0, 0.7738615274429321 
45.0, 0.7782767415046692 
46.0, 0.7826929688453674 
47.0, 0.7863203287124634 
48.0, 0.7897698879241943 
49.0, 0.7932183742523193 
50.0, 0.7982078790664673 
51.0, 0.8035977482795715 
52.0, 0.8067025542259216 
53.0, 0.8106001019477844 
54.0, 0.8150123953819275 
55.0, 0.8194246292114258 
56.0, 0.8233590126037598 
57.0, 0.8268065452575684 
58.0, 0.830254077911377 
59.0, 0.833889365196228 
60.0, 0.8378118276596069 
61.0, 0.8417332768440247 
62.0, 0.8461663722991943 
63.0, 0.850444495677948 
64.0, 0.8547236323356628 
65.0, 0.8588616847991943 
66.0, 0.8623131513595581 
67.0, 0.8657646775245667 
68.0, 0.8692141771316528 
69.0, 0.8726458549499512 
70.0, 0.8760764598846436 
71.0, 0.8795081377029419 
72.0, 0.8838061094284058 
73.0, 0.8881369233131409 
74.0, 0.8913887143135071 
75.0, 0.8951969146728516 
76.0, 0.8991362452507019 
77.0, 0.9030755758285522 
78.0, 0.9062647819519043 
79.0, 0.9092075824737549 
80.0, 0.9121504426002502 
81.0, 0.9160370826721191 
82.0, 0.9204503297805786 
83.0, 0.9248635768890381 
84.0, 0.929678201675415 
85.0, 0.933282732963562 
86.0, 0.9360238909721375 
87.0, 0.9396810531616211 
88.0, 0.9446099400520325 
89.0, 0.9495397806167603 
90.0, 0.9538258910179138 
91.0, 0.9567686915397644 
92.0, 0.9597105383872986 
93.0, 0.9630120396614075 
94.0, 0.9676607251167297 
95.0, 0.972309410572052 
96.0, 0.9731390476226807 
97.0, 0.9775741100311279 
98.0, 0.98200923204422 
99.0, 0.986444354057312 
100.0, 0.678345589957375 
