Time(Seconds), Inputs 
0.0, 0.13052251935005188 
1.0, 0.22116389870643616 
2.0, 0.26977017521858215 
3.0, 0.3110193908214569 
4.0, 0.34592196345329285 
5.0, 0.37755584716796875 
6.0, 0.4061495363712311 
7.0, 0.43304628133773804 
8.0, 0.45455610752105713 
9.0, 0.47902268171310425 
10.0, 0.4981480538845062 
11.0, 0.5165312886238098 
12.0, 0.5332235097885132 
13.0, 0.5520915985107422 
14.0, 0.5676054954528809 
15.0, 0.5824090242385864 
16.0, 0.5981256365776062 
17.0, 0.6091915369033813 
18.0, 0.6202564239501953 
19.0, 0.6317475438117981 
20.0, 0.6430150866508484 
21.0, 0.6514223217964172 
22.0, 0.6598285436630249 
23.0, 0.6703142523765564 
24.0, 0.6813572645187378 
25.0, 0.6879056096076965 
26.0, 0.6940943002700806 
27.0, 0.7010579109191895 
28.0, 0.7080215215682983 
29.0, 0.7149851322174072 
30.0, 0.7211182117462158 
31.0, 0.7269104719161987 
32.0, 0.7323142290115356 
33.0, 0.7375173568725586 
34.0, 0.742306113243103 
35.0, 0.7470949292182922 
36.0, 0.7518837451934814 
37.0, 0.7592517137527466 
38.0, 0.7671095132827759 
39.0, 0.7704735994338989 
40.0, 0.7738843560218811 
41.0, 0.7782250642776489 
42.0, 0.7825648188591003 
43.0, 0.786904513835907 
44.0, 0.7912442684173584 
45.0, 0.7955830097198486 
46.0, 0.7999227046966553 
47.0, 0.8049718141555786 
48.0, 0.8107283115386963 
49.0, 0.8133750557899475 
50.0, 0.8160207867622375 
51.0, 0.8197713494300842 
52.0, 0.8236938118934631 
53.0, 0.827616274356842 
54.0, 0.8315337300300598 
55.0, 0.8354432582855225 
56.0, 0.8393537998199463 
57.0, 0.8432632684707642 
58.0, 0.84771728515625 
59.0, 0.8522388339042664 
60.0, 0.8545954823493958 
61.0, 0.85773104429245 
62.0, 0.8625039458274841 
63.0, 0.8672778010368347 
64.0, 0.8720517158508301 
65.0, 0.8748763203620911 
66.0, 0.877487301826477 
67.0, 0.880098283290863 
68.0, 0.8834961652755737 
69.0, 0.8880027532577515 
70.0, 0.892509400844574 
71.0, 0.8952833414077759 
72.0, 0.8989266157150269 
73.0, 0.9028341174125671 
74.0, 0.9067416787147522 
75.0, 0.9106472134590149 
76.0, 0.9145527482032776 
77.0, 0.9184583425521851 
78.0, 0.9223638772964478 
79.0, 0.9268764853477478 
80.0, 0.9314278364181519 
81.0, 0.9359791874885559 
82.0, 0.9374485611915588 
83.0, 0.9400466680526733 
84.0, 0.9426457285881042 
85.0, 0.945243775844574 
86.0, 0.9491115808486938 
87.0, 0.9530360102653503 
88.0, 0.9569604396820068 
89.0, 0.9608808755874634 
90.0, 0.9647983908653259 
91.0, 0.9687158465385437 
92.0, 0.9726333022117615 
93.0, 0.977074384689331 
94.0, 0.9804970622062683 
95.0, 0.981345534324646 
96.0, 0.9837081432342529 
97.0, 0.987615704536438 
98.0, 0.9915232062339783 
99.0, 0.9954297542572021 
100.0, 0.6038477424959228 
