Time(Seconds), Inputs 
0.0, 0.22893625497817993 
1.0, 0.29031631350517273 
2.0, 0.32535994052886963 
3.0, 0.35489946603775024 
4.0, 0.37814798951148987 
5.0, 0.3994670808315277 
6.0, 0.41906237602233887 
7.0, 0.4374803900718689 
8.0, 0.4550071656703949 
9.0, 0.47228559851646423 
10.0, 0.4895640015602112 
11.0, 0.5043367147445679 
12.0, 0.5190210342407227 
13.0, 0.5335851311683655 
14.0, 0.5460171699523926 
15.0, 0.5586121082305908 
16.0, 0.5728979706764221 
17.0, 0.5853816270828247 
18.0, 0.5974271893501282 
19.0, 0.6094716787338257 
20.0, 0.6210651397705078 
21.0, 0.6313232779502869 
22.0, 0.6415824294090271 
23.0, 0.6518415808677673 
24.0, 0.6626471877098083 
25.0, 0.6717220544815063 
26.0, 0.6807740926742554 
27.0, 0.6898270845413208 
28.0, 0.6988800764083862 
29.0, 0.7075406908988953 
30.0, 0.7151123285293579 
31.0, 0.7226839661598206 
32.0, 0.7302685976028442 
33.0, 0.7378968596458435 
34.0, 0.7455251812934875 
35.0, 0.7524858117103577 
36.0, 0.7590639591217041 
37.0, 0.7656410932540894 
38.0, 0.7722182273864746 
39.0, 0.7787953615188599 
40.0, 0.7853735089302063 
41.0, 0.7915780544281006 
42.0, 0.7969599962234497 
43.0, 0.8023419380187988 
44.0, 0.807723879814148 
45.0, 0.8131058216094971 
46.0, 0.8184877634048462 
47.0, 0.8238696455955505 
48.0, 0.8292515873908997 
49.0, 0.8340225219726562 
50.0, 0.8384178876876831 
51.0, 0.8428122401237488 
52.0, 0.8472065925598145 
53.0, 0.8516009449958801 
54.0, 0.8559953570365906 
55.0, 0.8603907227516174 
56.0, 0.8647850751876831 
57.0, 0.8692062497138977 
58.0, 0.874204695224762 
59.0, 0.8786775469779968 
60.0, 0.8826566338539124 
61.0, 0.8866356611251831 
62.0, 0.8906147480010986 
63.0, 0.8945938348770142 
64.0, 0.8985738754272461 
65.0, 0.9025529623031616 
66.0, 0.9061346054077148 
67.0, 0.9094569683074951 
68.0, 0.9127803444862366 
69.0, 0.9161036610603333 
70.0, 0.9194220304489136 
71.0, 0.9222357273101807 
72.0, 0.925049364566803 
73.0, 0.9278640151023865 
74.0, 0.9306608438491821 
75.0, 0.9333940148353577 
76.0, 0.9361271858215332 
77.0, 0.9388603568077087 
78.0, 0.9415925741195679 
79.0, 0.9443257451057434 
80.0, 0.9470589756965637 
81.0, 0.9497921466827393 
82.0, 0.9525243639945984 
83.0, 0.9558923840522766 
84.0, 0.9593945741653442 
85.0, 0.9626056551933289 
86.0, 0.9647030234336853 
87.0, 0.966800332069397 
88.0, 0.9688976407051086 
89.0, 0.9709950089454651 
90.0, 0.9730923175811768 
91.0, 0.975363552570343 
92.0, 0.9779149293899536 
93.0, 0.9804663062095642 
94.0, 0.9830176830291748 
95.0, 0.9855700135231018 
96.0, 0.9881213903427124 
97.0, 0.990672767162323 
98.0, 0.9932241439819336 
99.0, 0.9957755208015442 
100.0, 0.2506759950434127 
