Time(Seconds), Inputs 
0.0, 0.013646223582327366
1.0, 0.31348952651023865
2.0, 0.34383654594421387
3.0, 0.3677961826324463
4.0, 0.3891424536705017
5.0, 0.40761297941207886
6.0, 0.42456120252609253
7.0, 0.44120240211486816
8.0, 0.45615530014038086
9.0, 0.47110921144485474
10.0, 0.4824540615081787
11.0, 0.495221883058548
12.0, 0.5079897046089172
13.0, 0.5207574963569641
14.0, 0.5325435400009155
15.0, 0.5440414547920227
16.0, 0.5555393099784851
17.0, 0.5668692588806152
18.0, 0.5764473676681519
19.0, 0.5860264301300049
20.0, 0.5956045389175415
21.0, 0.6051836609840393
22.0, 0.6139330267906189
23.0, 0.6225263476371765
24.0, 0.6315290927886963
25.0, 0.6405318379402161
26.0, 0.6495345830917358
27.0, 0.6580236554145813
28.0, 0.6662850975990295
29.0, 0.6745465397834778
30.0, 0.6828080415725708
31.0, 0.691069483757019
32.0, 0.6983581185340881
33.0, 0.7048935890197754
34.0, 0.711430013179779
35.0, 0.7179654836654663
36.0, 0.7246857285499573
37.0, 0.7315142750740051
38.0, 0.7383210062980652
39.0, 0.745037317276001
40.0, 0.7517536282539368
41.0, 0.7584698796272278
42.0, 0.7651861906051636
43.0, 0.7719025015830994
44.0, 0.7786187529563904
45.0, 0.7843970060348511
46.0, 0.7900490760803223
47.0, 0.7957011461257935
48.0, 0.8013532161712646
49.0, 0.8068850040435791
50.0, 0.8123979568481445
51.0, 0.8179119229316711
52.0, 0.8232111930847168
53.0, 0.8280017375946045
54.0, 0.832791268825531
55.0, 0.8375818133354187
56.0, 0.8423713445663452
57.0, 0.8471608757972717
58.0, 0.8519514203071594
59.0, 0.8567410111427307
60.0, 0.8615314960479736
61.0, 0.8663230538368225
62.0, 0.8705859184265137
63.0, 0.8748498558998108
64.0, 0.8791137337684631
65.0, 0.8833776116371155
66.0, 0.8876414895057678
67.0, 0.891904354095459
68.0, 0.8961682915687561
69.0, 0.9004321694374084
70.0, 0.9046960473060608
71.0, 0.9081928133964539
72.0, 0.9111033082008362
73.0, 0.9140127897262573
74.0, 0.9173465967178345
75.0, 0.9212050437927246
76.0, 0.9250645041465759
77.0, 0.9289239645004272
78.0, 0.9327824115753174
79.0, 0.9366418719291687
80.0, 0.94050133228302
81.0, 0.9443598389625549
82.0, 0.9482192993164062
83.0, 0.9510194659233093
84.0, 0.9535861611366272
85.0, 0.9561518430709839
86.0, 0.9587175250053406
87.0, 0.9615823030471802
88.0, 0.9645822048187256
89.0, 0.9675811529159546
90.0, 0.9705810546875
91.0, 0.973580002784729
92.0, 0.9765799045562744
93.0, 0.9795788526535034
94.0, 0.9825787544250488
95.0, 0.9855777025222778
96.0, 0.988577663898468
97.0, 0.9914990663528442
98.0, 0.9936662912368774
99.0, 0.995834469795227
100.0, 0.18991616434895273
