Time(Seconds), Inputs 
0.0, 0.07043802738189697 
1.0, 0.2916237711906433 
2.0, 0.3293907046318054 
3.0, 0.36003798246383667 
4.0, 0.3880186676979065 
5.0, 0.41162583231925964 
6.0, 0.4336085915565491 
7.0, 0.4527280330657959 
8.0, 0.4722220003604889 
9.0, 0.4908665120601654 
10.0, 0.5089377760887146 
11.0, 0.5263155102729797 
12.0, 0.5401344895362854 
13.0, 0.5567442774772644 
14.0, 0.572401225566864 
15.0, 0.5861009955406189 
16.0, 0.599800705909729 
17.0, 0.6128725409507751 
18.0, 0.6246537566184998 
19.0, 0.6369407176971436 
20.0, 0.649496853351593 
21.0, 0.6596477627754211 
22.0, 0.6693405508995056 
23.0, 0.679034411907196 
24.0, 0.6887282729148865 
25.0, 0.6980624198913574 
26.0, 0.7069713473320007 
27.0, 0.7158803343772888 
28.0, 0.7247902750968933 
29.0, 0.7336992025375366 
30.0, 0.7407453060150146 
31.0, 0.7472051978111267 
32.0, 0.7545413970947266 
33.0, 0.7618775963783264 
34.0, 0.7692137956619263 
35.0, 0.7765499949455261 
36.0, 0.7829453349113464 
37.0, 0.7882924675941467 
38.0, 0.7942039966583252 
39.0, 0.8001164197921753 
40.0, 0.8060289025306702 
41.0, 0.811941385269165 
42.0, 0.8178538680076599 
43.0, 0.8229397535324097 
44.0, 0.8263435363769531 
45.0, 0.8305084109306335 
46.0, 0.834673285484314 
47.0, 0.8388381600379944 
48.0, 0.8430039882659912 
49.0, 0.8471688628196716 
50.0, 0.8518006801605225 
51.0, 0.8567116856575012 
52.0, 0.8616236448287964 
53.0, 0.8660368919372559 
54.0, 0.8687542080879211 
55.0, 0.8714714646339417 
56.0, 0.8744997382164001 
57.0, 0.8779284358024597 
58.0, 0.8813570737838745 
59.0, 0.8847857117652893 
60.0, 0.8882144093513489 
61.0, 0.8916430473327637 
62.0, 0.895268440246582 
63.0, 0.899512767791748 
64.0, 0.9037581086158752 
65.0, 0.9079607129096985 
66.0, 0.9104833006858826 
67.0, 0.9130068421363831 
68.0, 0.9155333638191223 
69.0, 0.9182298183441162 
70.0, 0.9209262728691101 
71.0, 0.9236226677894592 
72.0, 0.9263200759887695 
73.0, 0.9290165305137634 
74.0, 0.9317129850387573 
75.0, 0.9348803162574768 
76.0, 0.9381450414657593 
77.0, 0.9414097666740417 
78.0, 0.944673478603363 
79.0, 0.9479382634162903 
80.0, 0.9497891664505005 
81.0, 0.9504905939102173 
82.0, 0.9531890153884888 
83.0, 0.9558874368667603 
84.0, 0.9585848450660706 
85.0, 0.961283266544342 
86.0, 0.9639816880226135 
87.0, 0.9664685130119324 
88.0, 0.9686622023582458 
89.0, 0.9708558917045593 
90.0, 0.9730495810508728 
91.0, 0.975243330001831 
92.0, 0.9774370193481445 
93.0, 0.9797747731208801 
94.0, 0.9827106595039368 
95.0, 0.9856465458869934 
96.0, 0.9885823726654053 
97.0, 0.9915182590484619 
98.0, 0.9928595423698425 
99.0, 0.9928595423698425 
100.0, 0.3398179178075192 
