Time(Seconds), Inputs 
0.0, 0.08174915611743927
1.0, 0.1831185519695282
2.0, 0.2375832051038742
3.0, 0.28443923592567444
4.0, 0.32315704226493835
5.0, 0.3596281111240387
6.0, 0.3896850049495697
7.0, 0.41542431712150574
8.0, 0.4384985864162445
9.0, 0.4595964252948761
10.0, 0.478900671005249
11.0, 0.4962940514087677
12.0, 0.5136814713478088
13.0, 0.5248435139656067
14.0, 0.5372794270515442
15.0, 0.5511988997459412
16.0, 0.5595051050186157
17.0, 0.5687075853347778
18.0, 0.5779110789299011
19.0, 0.5890462398529053
20.0, 0.5966687798500061
21.0, 0.6032708287239075
22.0, 0.611116886138916
23.0, 0.618844747543335
24.0, 0.6260668635368347
25.0, 0.6332879066467285
26.0, 0.6426573395729065
27.0, 0.6494163870811462
28.0, 0.6553019285202026
29.0, 0.6605396270751953
30.0, 0.6661896705627441
31.0, 0.672999382019043
32.0, 0.6773755550384521
33.0, 0.681256890296936
34.0, 0.6878052353858948
35.0, 0.6935189366340637
36.0, 0.6987724900245667
37.0, 0.7042407393455505
38.0, 0.7101253271102905
39.0, 0.7160108685493469
40.0, 0.721907377243042
41.0, 0.7242733240127563
42.0, 0.7291751503944397
43.0, 0.7350696921348572
44.0, 0.7407048344612122
45.0, 0.7459654211997986
46.0, 0.7510838508605957
47.0, 0.7550118565559387
48.0, 0.7589408755302429
49.0, 0.7655150890350342
50.0, 0.7677071690559387
51.0, 0.7717117071151733
52.0, 0.7776091694831848
53.0, 0.7830346822738647
54.0, 0.7863059043884277
55.0, 0.789577066898346
56.0, 0.7951357364654541
57.0, 0.8010461330413818
58.0, 0.808152973651886
59.0, 0.8133518695831299
60.0, 0.8182348608970642
61.0, 0.8221668601036072
62.0, 0.826097846031189
63.0, 0.8318880200386047
64.0, 0.8377964496612549
65.0, 0.8436065316200256
66.0, 0.8492695093154907
67.0, 0.853135883808136
68.0, 0.8564081192016602
69.0, 0.8597230315208435
70.0, 0.8656314611434937
71.0, 0.8715398907661438
72.0, 0.8755772113800049
73.0, 0.8788514137268066
74.0, 0.883426308631897
75.0, 0.8899527788162231
76.0, 0.8962408304214478
77.0, 0.8995169997215271
78.0, 0.9027921557426453
79.0, 0.9070977568626404
80.0, 0.9116955399513245
81.0, 0.9165993332862854
82.0, 0.9218400120735168
83.0, 0.927067756652832
84.0, 0.9322289824485779
85.0, 0.9350351095199585
86.0, 0.9397829174995422
87.0, 0.9450414776802063
88.0, 0.9499284029006958
89.0, 0.9545092582702637
90.0, 0.9587801098823547
91.0, 0.9620572924613953
92.0, 0.9653334617614746
93.0, 0.973307728767395
94.0, 0.9771175384521484
95.0, 0.9801104664802551
96.0, 0.9840543866157532
97.0, 0.9884047508239746
98.0, 0.9936324954032898
99.0, 0.9988612532615662
100.0, 0.9054968001675319
