Time(Seconds), Inputs 
0.0, 0.18158529698848724
1.0, 0.25112807750701904
2.0, 0.2932104766368866
3.0, 0.3285239040851593
4.0, 0.35898521542549133
5.0, 0.3857112526893616
6.0, 0.41060397028923035
7.0, 0.4339495003223419
8.0, 0.4554806053638458
9.0, 0.4767811596393585
10.0, 0.4959045350551605
11.0, 0.5135811567306519
12.0, 0.5305989384651184
13.0, 0.5460934042930603
14.0, 0.5624315142631531
15.0, 0.5783582329750061
16.0, 0.5928013920783997
17.0, 0.607243537902832
18.0, 0.6200520992279053
19.0, 0.6320875287055969
20.0, 0.6435993313789368
21.0, 0.6550664305686951
22.0, 0.6661549210548401
23.0, 0.6772423982620239
24.0, 0.6883716583251953
25.0, 0.6987069249153137
26.0, 0.706559956073761
27.0, 0.714413046836853
28.0, 0.7222661375999451
29.0, 0.7301807999610901
30.0, 0.7383418679237366
31.0, 0.7454705238342285
32.0, 0.7524759769439697
33.0, 0.7594814300537109
34.0, 0.7661808729171753
35.0, 0.7716262340545654
36.0, 0.7770715951919556
37.0, 0.7824315428733826
38.0, 0.787154495716095
39.0, 0.7918993234634399
40.0, 0.7967415452003479
41.0, 0.8015847206115723
42.0, 0.8064269423484802
43.0, 0.8112691640853882
44.0, 0.8162047266960144
45.0, 0.8216719627380371
46.0, 0.8262746930122375
47.0, 0.8299294710159302
48.0, 0.8335842490196228
49.0, 0.8372807502746582
50.0, 0.8412365913391113
51.0, 0.8451924324035645
52.0, 0.8491482734680176
53.0, 0.8531041145324707
54.0, 0.8570758700370789
55.0, 0.8611539006233215
56.0, 0.865231990814209
57.0, 0.8688470125198364
58.0, 0.8720327615737915
59.0, 0.8751986026763916
60.0, 0.8782273530960083
61.0, 0.8812550902366638
62.0, 0.8842828273773193
63.0, 0.8873105645179749
64.0, 0.8903989791870117
65.0, 0.8940507173538208
66.0, 0.8977015018463135
67.0, 0.9013522863388062
68.0, 0.9050030708312988
69.0, 0.9087383151054382
70.0, 0.9123185873031616
71.0, 0.9155758619308472
72.0, 0.9188341498374939
73.0, 0.9220924377441406
74.0, 0.9253089427947998
75.0, 0.9280475378036499
76.0, 0.9307861328125
77.0, 0.9335247278213501
78.0, 0.9362642765045166
79.0, 0.9390347003936768
80.0, 0.9422005414962769
81.0, 0.9453664422035217
82.0, 0.948533296585083
83.0, 0.9516991376876831
84.0, 0.9526888728141785
85.0, 0.9557215571403503
86.0, 0.9587532877922058
87.0, 0.9617860317230225
88.0, 0.9648177027702332
89.0, 0.9678404927253723
90.0, 0.9705820679664612
91.0, 0.97332364320755
92.0, 0.9760652184486389
93.0, 0.9788067936897278
94.0, 0.9815701842308044
95.0, 0.9849963784217834
96.0, 0.9884226322174072
97.0, 0.9918488264083862
98.0, 0.9952154159545898
99.0, 0.996694028377533
100.0, 0.3617330305929875
